PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
69.750000,149.139999,23.200001,41.520000,1.710000,92.000000,-0.330000,1.180000,306.750000,31.590000,99338.210938,36.16,114.69,99.570000,PM10,20977
66.339996,143.330002,18.870001,40.360001,1.580000,87.000000,-0.370000,2.560000,307.010010,31.420000,99414.312500,36.15,114.85,96.665001,PM10,20978
65.440002,139.559998,15.890000,38.099998,1.410000,83.910004,-0.550000,3.350000,306.989990,32.029999,99488.273438,36.13,115.02,94.779999,PM10,20979
64.440002,130.119995,13.760000,31.379999,1.270000,89.839996,-0.370000,3.650000,306.670013,34.740002,99572.640625,36.11,115.36,90.059998,PM10,20981
74.639999,137.949997,25.480000,42.720001,1.410000,94.629997,0.410000,-2.660000,305.500000,31.200001,96505.656250,36.34,114.03,99.550003,PM2.5,21220
82.650002,156.729996,30.209999,52.119999,1.700000,85.419998,-0.280000,-2.930000,306.290009,30.940001,98079.906250,36.33,114.2,109.562500,PM2.5,21221
86.440002,171.199997,33.529999,55.500000,1.930000,81.790001,-0.900000,-2.460000,306.529999,31.389999,99078.031250,36.32,114.37,114.300003,PM2.5,21222
78.489998,168.429993,30.920000,48.490002,1.910000,89.769997,-0.940000,-1.370000,306.350006,32.160000,99313.757812,36.31,114.53,109.214996,PM10,21223
73.989998,162.360001,26.280001,43.790001,1.830000,91.889999,-0.660000,0.230000,306.279999,32.889999,99321.648438,36.29,114.7,106.180000,PM10,21224
71.059998,155.330002,21.870001,42.500000,1.730000,87.919998,-0.640000,1.850000,306.510010,32.849998,99386.953125,36.28,114.87,102.665001,PM10,21225
68.059998,145.789993,17.740000,39.630001,1.520000,84.849998,-0.840000,3.040000,306.600006,33.410000,99441.492188,36.27,115.04,97.894997,PM10,21226
66.790001,138.600006,15.520000,35.689999,1.370000,86.839996,-1.030000,3.440000,306.559998,34.139999,99463.437500,36.26,115.2,94.300003,PM10,21227
66.279999,133.600006,14.530000,32.490002,1.290000,90.830002,-1.100000,3.310000,306.190002,36.250000,99501.851562,36.24,115.37,91.800003,PM10,21228
63.880001,118.389999,22.280001,35.830002,1.240000,103.470001,-0.290000,-0.810000,303.040009,34.110001,93434.929688,36.5,113.71,86.099998,PM2.5,21465
67.209999,125.370003,21.670000,33.930000,1.220000,102.940002,-0.650000,-1.940000,303.750000,33.410000,94431.726562,36.49,113.88,90.262497,PM2.5,21466
76.050003,143.509995,26.799999,45.119999,1.500000,91.190002,-0.770000,-2.740000,304.609985,32.610001,95746.437500,36.48,114.04,101.312500,PM2.5,21467
84.669998,163.449997,31.910000,53.360001,1.740000,80.940002,-0.760000,-3.430000,305.609985,32.430000,97619.726562,36.47,114.21,112.087494,PM2.5,21468
89.690002,179.309998,35.419998,54.080002,1.900000,78.059998,-0.920000,-3.240000,306.010010,33.240002,98970.203125,36.45,114.38,118.362503,PM2.5,21469
