PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
67.309998,107.349998,13.480000,17.270000,0.830000,100.769997,-1.110000,2.440000,301.690002,39.049999,100427.250000,36.16,114.69,90.387497,PM2.5,20977
66.610001,109.160004,13.870000,17.440001,0.880000,97.010002,-1.290000,2.550000,301.609985,38.980000,100507.140625,36.15,114.85,89.512497,PM2.5,20978
69.309998,115.540001,14.930000,18.709999,0.950000,93.309998,-1.480000,2.640000,301.519989,39.240002,100580.421875,36.13,115.02,92.887497,PM2.5,20979
72.980003,121.930000,16.209999,19.360001,1.030000,94.629997,-1.420000,2.300000,301.170013,40.740002,100658.710938,36.11,115.36,97.475006,PM2.5,20981
73.989998,113.400002,18.100000,26.730000,1.020000,106.160004,0.400000,1.440000,300.279999,40.110001,97499.296875,36.34,114.03,98.737495,PM2.5,21220
78.589996,121.839996,19.010000,30.320000,1.020000,95.720001,-0.010000,1.410000,301.399994,38.790001,99120.960938,36.33,114.2,104.487495,PM2.5,21221
82.699997,127.320000,18.240000,28.270000,0.950000,90.639999,-0.690000,1.720000,301.950012,38.480000,100146.882812,36.32,114.37,109.625000,PM2.5,21222
77.940002,119.699997,15.070000,21.430000,0.860000,97.900002,-1.110000,2.110000,301.910004,38.790001,100393.523438,36.31,114.53,103.675003,PM2.5,21223
72.330002,114.050003,13.740000,17.860001,0.850000,101.300003,-0.830000,2.430000,301.709991,39.299999,100407.210938,36.29,114.7,96.662506,PM2.5,21224
71.480003,115.720001,13.900000,17.320000,0.890000,99.330002,-0.770000,2.820000,301.660004,39.340000,100475.312500,36.28,114.87,95.600006,PM2.5,21225
73.040001,119.830002,14.520000,17.730000,0.940000,97.139999,-0.930000,3.030000,301.619995,39.389999,100527.726562,36.27,115.04,97.550003,PM2.5,21226
73.930000,122.010002,15.040000,17.650000,0.970000,97.510002,-1.350000,3.210000,301.579987,39.189999,100544.492188,36.26,115.2,98.662498,PM2.5,21227
75.459999,124.540001,15.490000,18.160000,1.000000,98.809998,-1.490000,2.990000,301.320007,40.240002,100580.359375,36.24,115.37,100.574997,PM2.5,21228
72.730003,110.400002,18.830000,26.270000,1.180000,115.790001,-0.420000,1.540000,297.730011,43.330002,94325.382812,36.5,113.71,97.162506,PM2.5,21465
76.809998,116.419998,18.980000,27.389999,1.130000,110.220001,0.080000,1.490000,298.579987,42.200001,95354.031250,36.49,113.88,102.262497,PM2.5,21466
83.000000,127.669998,21.709999,33.790001,1.190000,98.220001,-0.050000,1.200000,299.760010,40.110001,96707.539062,36.48,114.04,110.000000,PM2.5,21467
85.669998,132.889999,22.250000,35.209999,1.150000,88.940002,-0.160000,1.230000,301.190002,38.220001,98637.382812,36.47,114.21,113.337494,PM2.5,21468
88.019997,135.740005,20.719999,31.200001,1.060000,86.239998,-0.450000,1.580000,301.929993,38.040001,100029.226562,36.45,114.38,116.274994,PM2.5,21469
82.669998,126.620003,16.320000,22.910000,0.910000,95.769997,-0.600000,2.370000,301.970001,38.840000,100446.968750,36.44,114.55,109.587494,PM2.5,21470
78.080002,122.150002,14.490000,19.110001,0.880000,100.379997,-0.310000,2.890000,301.880005,39.290001,100434.953125,36.43,114.72,103.850006,PM2.5,21471
