PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.070000,55.950001,14.310000,25.309999,0.640000,68.180000,-0.950000,-5.140000,302.089996,27.290001,99576.476562,36.16,114.69,52.974998,PM10,20977
19.320000,56.919998,13.540000,25.750000,0.680000,68.220001,-0.690000,-5.150000,302.209991,26.870001,99641.132812,36.15,114.85,53.459999,PM10,20978
20.889999,59.029999,14.120000,27.430000,0.750000,68.800003,-0.680000,-4.930000,302.320007,26.389999,99698.726562,36.13,115.02,54.514999,PM10,20979
25.700001,63.860001,16.780001,28.950001,0.890000,73.370003,-1.350000,-4.240000,302.250000,26.160000,99748.789062,36.11,115.36,56.930000,PM10,20981
26.910000,68.949997,25.120001,32.000000,1.120000,67.739998,-1.000000,-4.190000,300.049988,30.680000,96727.273438,36.34,114.03,59.474998,PM10,21220
26.389999,72.360001,28.420000,36.099998,1.100000,60.490002,-0.930000,-4.830000,301.209991,28.850000,98326.578125,36.33,114.2,61.180000,PM10,21221
24.190001,70.089996,26.990000,35.650002,0.960000,59.770000,-0.760000,-5.030000,301.850006,27.940001,99335.023438,36.32,114.37,60.044998,PM10,21222
20.809999,60.970001,19.490000,29.110001,0.750000,65.830002,-0.870000,-4.980000,301.950012,27.770000,99565.187500,36.31,114.53,55.485001,PM10,21223
19.299999,56.639999,14.740000,25.080000,0.650000,68.980003,-0.820000,-4.960000,301.989990,27.639999,99563.671875,36.29,114.7,53.320000,PM10,21224
19.270000,56.910000,13.640000,24.790001,0.670000,70.459999,-0.590000,-5.000000,302.119995,27.160000,99618.406250,36.28,114.87,53.455002,PM10,21225
20.170000,57.220001,13.610000,25.709999,0.730000,71.980003,-0.520000,-4.970000,302.269989,26.520000,99656.890625,36.27,115.04,53.610001,PM10,21226
21.690001,58.549999,14.760000,26.639999,0.790000,74.019997,-0.920000,-4.830000,302.489990,25.200001,99658.320312,36.26,115.2,54.275002,PM10,21227
24.049999,61.259998,16.480000,27.840000,0.860000,75.900002,-1.290000,-4.530000,302.350006,25.219999,99678.406250,36.24,115.37,55.629997,PM10,21228
