PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
85.989998,141.710007,18.690001,28.410000,1.000000,65.820000,0.420000,-1.370000,301.600006,46.020000,100051.781250,36.16,114.69,113.737495,PM2.5,20977
81.019997,138.800003,17.790001,26.420000,1.010000,65.940002,0.480000,-0.470000,301.429993,46.320000,100126.679688,36.15,114.85,107.524994,PM2.5,20978
75.870003,134.250000,17.170000,25.379999,1.020000,68.639999,0.610000,0.380000,301.320007,46.240002,100196.750000,36.13,115.02,101.087502,PM2.5,20979
69.339996,124.480003,15.680000,23.209999,1.010000,78.529999,0.480000,1.100000,301.230011,45.250000,100267.187500,36.11,115.36,92.924995,PM2.5,20981
84.239998,125.459999,22.459999,26.990000,1.170000,97.550003,1.160000,-2.290000,300.100006,47.820000,97160.710938,36.34,114.03,111.549995,PM2.5,21220
89.680000,135.070007,23.200001,32.759998,1.150000,83.849998,1.020000,-2.770000,301.299988,45.759998,98767.226562,36.33,114.2,118.349998,PM2.5,21221
95.199997,146.699997,23.639999,37.090000,1.110000,70.620003,0.670000,-2.840000,301.869995,44.930000,99785.437500,36.32,114.37,125.250000,PM2.5,21222
94.919998,150.679993,21.549999,33.869999,1.030000,65.339996,0.260000,-2.490000,301.690002,45.939999,100026.710938,36.31,114.53,124.899994,PM2.5,21223
91.510002,149.720001,19.440001,29.590000,1.000000,64.389999,0.380000,-1.790000,301.489990,46.779999,100033.429688,36.29,114.7,120.637505,PM2.5,21224
86.400002,146.190002,18.200001,26.799999,1.000000,66.010002,0.440000,-1.010000,301.450012,46.599998,100094.593750,36.28,114.87,114.250000,PM2.5,21225
81.260002,141.300003,17.420000,25.190001,1.010000,69.510002,0.430000,-0.230000,301.399994,46.330002,100143.648438,36.27,115.04,107.825005,PM2.5,21226
