PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.400000,47.700001,19.150000,6.180000,1.220000,61.369999,-2.410000,-1.620000,294.190002,66.709999,81810.796875,26.15,101.91,47.700001,PM10,3990
25.299999,45.970001,19.450001,6.310000,1.150000,62.360001,-2.380000,-1.380000,295.730011,61.509998,83453.078125,26.15,102.06,45.970001,PM10,3991
26.690001,50.610001,20.080000,6.890000,1.310000,63.090000,-2.350000,-0.730000,292.339996,73.279999,79691.117188,26.28,101.61,50.305000,PM10,4130
26.190001,49.169998,20.180000,6.480000,1.340000,62.750000,-2.290000,-0.970000,293.579987,68.440002,81074.796875,26.28,101.76,49.169998,PM10,4131
25.469999,47.810001,20.170000,6.340000,1.310000,61.930000,-2.060000,-0.610000,295.649994,61.990002,83453.570312,26.28,101.91,47.810001,PM10,4132
25.650000,46.700001,19.850000,5.840000,1.190000,63.570000,-4.180000,-1.120000,295.609985,60.930000,83024.148438,26.29,102.06,46.700001,PM10,4133
26.040001,46.520000,19.260000,5.380000,1.040000,65.860001,-5.770000,-1.510000,295.149994,61.400002,82451.023438,26.29,102.21,46.520000,PM10,4134
26.450001,46.869999,18.219999,5.090000,0.930000,67.070000,-6.280000,-0.130000,294.239990,64.730003,81638.382812,26.29,102.36,46.869999,PM10,4135
27.780001,48.509998,18.100000,4.650000,0.780000,71.480003,-6.870000,-1.820000,292.440002,71.580002,80160.546875,26.3,102.66,48.509998,PM10,4137
24.950001,51.180000,23.900000,10.090000,1.510000,58.009998,-1.120000,0.410000,296.309998,59.560001,84236.882812,26.41,101.75,50.590000,PM10,4273
24.440001,49.209999,23.100000,8.790000,1.440000,60.320000,-0.920000,0.330000,297.390015,57.180000,85465.359375,26.42,101.9,49.209999,PM10,4274
25.730000,47.669998,21.000000,6.640000,1.250000,63.709999,-3.740000,-0.620000,294.709991,61.980000,81744.031250,26.42,102.05,47.669998,PM10,4275
25.629999,46.740002,19.900000,5.970000,1.070000,65.879997,-4.910000,-0.980000,294.489990,62.340000,81574.906250,26.43,102.2,46.740002,PM10,4276
24.830000,45.270000,18.910000,5.230000,0.930000,68.449997,-4.720000,-0.730000,295.399994,60.240002,82587.281250,26.43,102.36,45.270000,PM10,4277
26.010000,46.220001,18.650000,4.620000,0.840000,71.120003,-6.350000,-1.480000,294.089996,63.740002,80842.171875,26.43,102.51,46.220001,PM10,4278
28.740000,49.270000,18.740000,4.290000,0.770000,73.529999,-7.360000,-2.860000,290.630005,75.860001,77411.351562,26.44,102.66,49.270000,PM10,4279
28.910000,50.639999,19.020000,4.670000,0.750000,72.879997,-4.960000,-3.390000,289.200012,84.750000,76878.218750,26.44,102.81,50.320000,PM10,4280
26.910000,50.810001,19.790001,5.840000,0.730000,70.889999,-2.820000,-3.400000,291.940002,76.470001,80556.843750,26.44,102.96,50.404999,PM10,4281
24.190001,57.080002,31.150000,28.490000,1.290000,55.619999,-1.200000,-0.150000,296.730011,58.320000,85155.867188,26.54,101.44,53.540001,PM10,4409
25.940001,61.680000,43.990002,43.480000,1.620000,48.950001,-1.100000,0.320000,296.540009,58.820000,84722.429688,26.55,101.6,55.840000,PM10,4410
23.290001,52.209999,31.920000,21.139999,1.560000,55.279999,-0.000000,0.890000,298.089996,54.590000,86451.523438,26.55,101.75,51.105000,PM10,4411
23.160000,48.410000,24.980000,12.030000,1.440000,60.509998,-1.210000,0.240000,296.820007,57.130001,84342.460938,26.55,101.9,48.410000,PM10,4412
24.650000,47.490002,21.309999,8.110000,1.300000,63.410000,-4.580000,-0.720000,293.010010,63.680000,79394.390625,26.56,102.05,47.490002,PM10,4413
24.230000,45.830002,20.120001,7.340000,1.100000,65.739998,-5.920000,-1.110000,293.170013,62.720001,79607.828125,26.56,102.2,45.830002,PM10,4414
23.790001,44.139999,18.690001,6.110000,0.930000,68.860001,-6.380000,-2.100000,294.339996,60.099998,80915.617188,26.56,102.35,44.139999,PM10,4415
25.860001,45.599998,17.799999,4.890000,0.810000,72.150002,-7.620000,-3.860000,292.899994,65.989998,79655.773438,26.57,102.5,45.599998,PM10,4416
27.959999,48.470001,17.100000,4.470000,0.770000,72.089996,-7.000000,-4.420000,289.589996,80.269997,76889.703125,26.57,102.65,48.470001,PM10,4417
27.040001,50.730000,16.540001,4.840000,0.800000,67.699997,-3.230000,-3.480000,288.579987,87.010002,76510.390625,26.57,102.81,50.364998,PM10,4418
27.520000,51.660000,18.290001,5.020000,0.730000,71.610001,-0.880000,-2.420000,290.510010,82.849998,79338.093750,26.58,102.96,50.830002,PM10,4419
24.059999,55.919998,39.119999,39.950001,1.480000,56.830002,-2.740000,-0.250000,295.769989,56.950001,82937.148438,26.68,101.59,52.959999,PM10,4548
21.969999,48.110001,24.580000,17.290001,1.230000,62.259998,-1.910000,-0.720000,296.829987,54.400002,84101.007812,26.69,101.74,48.110001,PM10,4549
22.150000,46.790001,21.090000,11.090000,1.250000,62.700001,-1.970000,-1.280000,295.679993,57.410000,82691.906250,26.69,101.89,46.790001,PM10,4550
24.070000,47.349998,19.709999,8.450000,1.230000,63.369999,-3.340000,-0.910000,292.690002,63.820000,79031.117188,26.69,102.04,47.349998,PM10,4551
24.770000,46.090000,18.910000,7.230000,1.050000,66.330002,-5.140000,-0.640000,291.089996,67.089996,77004.039062,26.7,102.2,46.090000,PM10,4552
24.940001,44.540001,17.410000,5.650000,0.870000,69.690002,-7.130000,-2.360000,291.679993,65.529999,77709.703125,26.7,102.35,44.540001,PM10,4553
26.070000,45.070000,16.250000,4.540000,0.770000,72.150002,-8.000000,-4.510000,290.899994,71.639999,77684.312500,26.7,102.5,45.070000,PM10,4554
26.879999,46.970001,15.390000,4.440000,0.750000,70.199997,-5.780000,-4.760000,288.880005,83.559998,76558.960938,26.71,102.65,46.970001,PM10,4555
24.480000,48.150002,15.440000,4.700000,0.780000,69.660004,-1.030000,-3.890000,290.859985,78.690002,79484.062500,26.71,102.8,48.150002,PM10,4556
22.879999,47.820000,16.580000,4.730000,0.730000,72.709999,0.860000,-1.540000,293.470001,72.750000,83050.703125,26.71,102.95,47.820000,PM10,4557
21.969999,46.889999,19.680000,13.510000,0.920000,66.000000,-1.390000,-0.560000,295.119995,59.099998,82278.937500,26.81,101.43,46.889999,PM10,4685
22.070000,46.419998,21.650000,16.400000,0.960000,64.290001,-3.530000,-1.280000,294.630005,59.220001,81300.320312,26.82,101.59,46.419998,PM10,4686
21.799999,44.380001,16.590000,9.070000,0.930000,63.740002,-3.880000,-2.510000,294.619995,58.270000,81262.460938,26.82,101.74,44.380001,PM10,4687
21.540001,44.110001,16.270000,7.290000,1.000000,64.050003,-2.880000,-2.730000,295.079987,58.009998,82051.992188,26.82,101.89,44.110001,PM10,4688
22.120001,44.669998,16.590000,6.720000,1.050000,64.519997,-2.480000,-2.110000,294.670013,58.560001,81513.906250,26.83,102.04,44.669998,PM10,4689
23.990000,44.310001,16.320000,5.290000,0.900000,67.300003,-4.460000,-1.080000,291.779999,64.050003,77448.242188,26.83,102.19,44.310001,PM10,4690
25.719999,44.439999,15.140000,3.990000,0.760000,70.430000,-7.660000,-1.720000,289.440002,71.089996,74894.921875,26.84,102.34,44.439999,PM10,4691
