PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.580002,50.000000,17.260000,5.640000,0.940000,73.139999,-1.540000,-0.620000,294.529999,68.750000,81857.070312,26.15,101.91,50.000000,PM10,3990
30.270000,48.380001,17.129999,6.280000,0.910000,72.650002,-1.420000,0.080000,295.989990,63.630001,83502.609375,26.15,102.06,48.380001,PM10,3991
31.110001,50.360001,20.049999,7.220000,0.990000,78.230003,-1.310000,-0.350000,292.489990,76.709999,79737.023438,26.28,101.61,50.180000,PM10,4130
31.600000,50.009998,19.590000,6.150000,1.020000,77.269997,-2.050000,-0.580000,293.859985,70.790001,81117.320312,26.28,101.76,50.004997,PM10,4131
30.709999,49.340000,19.100000,5.950000,1.040000,75.440002,-2.300000,-0.630000,295.940002,63.750000,83498.078125,26.28,101.91,49.340000,PM10,4132
30.410000,49.529999,18.420000,5.900000,0.990000,74.760002,-2.910000,-0.860000,295.570007,64.550003,83076.390625,26.29,102.06,49.529999,PM10,4133
30.190001,49.619999,17.200001,5.730000,0.900000,73.650002,-3.020000,-0.480000,295.070007,65.610001,82506.632812,26.29,102.21,49.619999,PM10,4134
30.459999,49.730000,15.960000,5.460000,0.810000,72.099998,-3.010000,0.730000,294.339996,67.820000,81692.390625,26.29,102.36,49.730000,PM10,4135
31.230000,52.299999,16.020000,5.100000,0.720000,72.169998,-3.820000,-0.280000,292.609985,73.470001,80215.367188,26.3,102.66,51.150002,PM10,4137
27.469999,47.820000,23.139999,10.110000,1.150000,78.589996,-1.450000,-0.340000,296.390015,62.290001,84277.843750,26.41,101.75,47.820000,PM10,4273
27.340000,46.689999,21.500000,7.570000,1.170000,78.900002,-2.010000,-0.250000,297.679993,58.540001,85508.679688,26.42,101.9,46.689999,PM10,4274
29.420000,48.709999,19.889999,6.350000,1.080000,78.010002,-3.590000,-0.900000,294.540009,66.290001,81796.601562,26.42,102.05,48.709999,PM10,4275
28.840000,48.990002,18.320000,6.080000,0.960000,76.629997,-3.450000,-1.290000,294.070007,67.709999,81631.531250,26.43,102.2,48.990002,PM10,4276
27.530001,48.009998,17.129999,5.510000,0.860000,76.349998,-3.050000,-0.380000,295.049988,65.220001,82644.062500,26.43,102.36,48.009998,PM10,4277
28.410000,49.110001,16.379999,5.040000,0.790000,75.290001,-3.840000,-0.280000,293.679993,69.290001,80905.187500,26.43,102.51,49.110001,PM10,4278
30.240000,51.279999,15.820000,4.640000,0.720000,73.980003,-4.160000,-1.190000,290.489990,80.110001,77476.632812,26.44,102.66,50.639999,PM10,4279
30.719999,52.360001,15.720000,4.700000,0.680000,72.820000,-2.540000,-1.950000,289.359985,86.690002,76925.203125,26.44,102.81,51.180000,PM10,4280
30.230000,51.259998,16.780001,6.000000,0.640000,71.320000,-1.510000,-1.910000,292.130005,77.639999,80592.703125,26.44,102.96,50.629997,PM10,4281
22.040001,49.439999,29.059999,24.799999,1.100000,80.550003,-0.760000,-0.860000,296.779999,62.090000,85198.296875,26.54,101.44,49.439999,PM10,4409
24.080000,52.259998,35.740002,36.270000,1.210000,74.820000,-1.070000,-0.760000,296.540009,62.070000,84765.570312,26.55,101.6,51.129997,PM10,4410
22.600000,45.230000,26.780001,17.180000,1.240000,79.660004,-0.490000,-0.330000,298.049988,57.509998,86497.648438,26.55,101.75,45.230000,PM10,4411
24.540001,45.090000,23.980000,11.000000,1.280000,79.800003,-1.700000,0.030000,296.839996,60.040001,84390.476562,26.55,101.9,45.090000,PM10,4412
27.230000,47.209999,21.040001,8.090000,1.180000,78.080002,-3.700000,-0.170000,292.630005,70.720001,79449.453125,26.56,102.05,47.209999,PM10,4413
26.680000,47.110001,19.559999,7.730000,1.020000,77.440002,-3.750000,-0.940000,292.529999,70.779999,79664.109375,26.56,102.2,47.110001,PM10,4414
25.320000,45.580002,18.190001,6.710000,0.880000,77.889999,-3.820000,-1.270000,293.739990,67.019997,80974.648438,26.56,102.35,45.580002,PM10,4415
26.139999,46.279999,16.740000,5.570000,0.780000,77.360001,-4.550000,-1.740000,292.489990,72.120003,79719.242188,26.57,102.5,46.279999,PM10,4416
27.750000,48.099998,15.530000,4.900000,0.710000,75.279999,-4.270000,-2.490000,289.609985,83.800003,76944.859375,26.57,102.65,48.099998,PM10,4417
27.750000,49.650002,14.530000,4.610000,0.690000,71.760002,-1.820000,-2.420000,288.779999,88.910004,76547.226562,26.57,102.81,49.650002,PM10,4418
28.260000,49.290001,14.410000,5.110000,0.630000,71.370003,-0.530000,-1.540000,290.809998,84.239998,79372.070312,26.58,102.96,49.290001,PM10,4419
23.030001,48.889999,32.139999,30.670000,1.130000,77.449997,-2.300000,-1.180000,295.470001,62.820000,82981.828125,26.68,101.59,48.889999,PM10,4548
21.730000,43.509998,24.330000,14.090000,1.130000,81.029999,-1.970000,-1.260000,296.359985,60.310001,84149.453125,26.69,101.74,43.509998,PM10,4549
22.870001,43.430000,22.770000,10.160000,1.180000,80.559998,-2.000000,-0.630000,295.269989,63.900002,82743.273438,26.69,101.89,43.430000,PM10,4550
24.780001,45.509998,20.809999,8.780000,1.200000,77.639999,-2.850000,0.290000,292.429993,70.459999,79082.500000,26.69,102.04,45.509998,PM10,4551
25.790001,46.419998,19.520000,8.420000,1.060000,76.940002,-3.240000,-0.260000,290.359985,77.220001,77056.851562,26.7,102.2,46.419998,PM10,4552
25.309999,45.189999,17.600000,6.840000,0.870000,77.150002,-3.770000,-1.640000,290.970001,74.519997,77769.726562,26.7,102.35,45.189999,PM10,4553
25.520000,44.810001,15.680000,5.160000,0.730000,77.849998,-4.620000,-2.670000,290.779999,76.129997,77741.617188,26.7,102.5,44.810001,PM10,4554
26.290001,45.919998,14.640000,4.480000,0.670000,77.040001,-3.830000,-3.470000,289.149994,85.120003,76598.882812,26.71,102.65,45.919998,PM10,4555
24.410000,46.410000,14.430000,4.550000,0.680000,74.699997,-0.910000,-3.150000,291.029999,80.730003,79511.882812,26.71,102.8,46.410000,PM10,4556
23.559999,45.419998,14.090000,4.800000,0.630000,74.669998,0.170000,-0.980000,293.660004,74.529999,83083.828125,26.71,102.95,45.419998,PM10,4557
20.540001,43.540001,20.850000,12.000000,0.890000,82.440002,-1.000000,-1.030000,294.570007,67.220001,82328.203125,26.81,101.43,43.540001,PM10,4685
21.330000,43.380001,22.969999,14.920000,0.940000,81.110001,-2.290000,-1.330000,293.959991,68.639999,81350.296875,26.82,101.59,43.380001,PM10,4686
21.320000,41.080002,18.900000,8.150000,0.940000,79.790001,-2.590000,-2.010000,294.029999,66.779999,81312.367188,26.82,101.74,41.080002,PM10,4687
21.480000,40.230000,18.450001,6.680000,0.970000,79.889999,-2.120000,-1.740000,294.440002,66.269997,82103.273438,26.82,101.89,40.230000,PM10,4688
21.790001,40.730000,17.700001,6.470000,0.990000,78.290001,-2.170000,-0.420000,294.220001,65.379997,81566.398438,26.83,102.04,40.730000,PM10,4689
23.750000,42.720001,16.809999,6.090000,0.900000,77.930000,-2.870000,0.580000,291.119995,73.580002,77502.953125,26.83,102.19,42.720001,PM10,4690
25.129999,43.560001,14.910000,4.760000,0.740000,76.669998,-3.880000,-0.800000,288.579987,82.820000,74953.703125,26.84,102.34,43.560001,PM10,4691
25.520000,43.480000,13.650000,3.780000,0.650000,78.059998,-4.270000,-2.480000,287.880005,86.610001,74438.726562,26.84,102.5,43.480000,PM10,4692
24.940001,43.930000,13.360000,3.700000,0.630000,78.389999,-2.600000,-2.850000,288.329987,88.779999,75722.093750,26.84,102.65,43.930000,PM10,4693
20.250000,42.630001,14.680000,5.030000,0.680000,76.650002,-0.140000,-2.610000,293.700012,71.379997,82697.898438,26.84,102.8,42.630001,PM10,4694
18.590000,39.430000,13.870000,4.930000,0.640000,79.480003,-1.050000,-0.270000,292.630005,69.400002,79440.851562,26.94,101.28,39.430000,PM10,4822
18.549999,38.759998,15.400000,5.950000,0.720000,80.489998,-0.470000,-0.510000,295.329987,63.040001,83057.320312,26.95,101.43,38.759998,PM10,4823
19.650000,38.590000,15.750000,6.210000,0.770000,80.279999,-1.800000,-1.260000,294.700012,64.919998,81977.109375,26.95,101.58,38.590000,PM10,4824
20.709999,38.639999,15.260000,5.190000,0.790000,78.480003,-3.080000,-2.200000,293.059998,69.739998,80167.898438,26.96,101.73,38.639999,PM10,4825
21.110001,38.320000,15.590000,5.180000,0.840000,78.860001,-2.490000,-2.130000,293.000000,71.150002,80305.148438,26.96,101.88,38.320000,PM10,4826
20.670000,37.849998,15.700000,5.190000,0.850000,79.010002,-2.000000,-2.190000,293.899994,67.309998,81274.640625,26.96,102.04,37.849998,PM10,4827
21.160000,37.650002,14.550000,4.020000,0.740000,80.519997,-2.820000,-0.650000,293.709991,66.190002,80680.867188,26.97,102.19,37.650002,PM10,4828
23.670000,39.720001,13.080000,3.250000,0.640000,79.419998,-4.830000,0.090000,290.130005,76.239998,76343.257812,26.97,102.34,39.720001,PM10,4829
25.469999,41.369999,12.350000,2.870000,0.580000,80.470001,-4.510000,-1.460000,286.420013,91.529999,72844.648438,26.97,102.49,41.369999,PM10,4830
22.920000,41.200001,12.530000,3.640000,0.610000,76.820000,-1.440000,-1.840000,289.049988,86.349998,76643.343750,26.98,102.64,41.200001,PM10,4831
17.420000,39.549999,14.150000,5.380000,0.690000,76.320000,0.150000,-1.600000,294.589996,69.910004,83955.539062,26.98,102.8,39.549999,PM10,4832
19.139999,39.580002,12.100000,4.240000,0.600000,78.150002,-1.200000,0.330000,289.320007,79.500000,75289.921875,27.08,101.27,39.580002,PM10,4960
19.230000,38.450001,12.930000,4.630000,0.620000,79.260002,-1.040000,0.300000,291.000000,74.440002,77223.453125,27.08,101.42,38.450001,PM10,4961
19.969999,37.610001,12.950000,4.720000,0.630000,78.500000,-1.730000,-1.180000,291.059998,74.059998,77221.250000,27.09,101.58,37.610001,PM10,4962
20.250000,36.320000,12.790000,4.300000,0.660000,78.059998,-2.650000,-2.280000,292.200012,70.400002,78986.593750,27.09,101.73,36.320000,PM10,4963
20.379999,36.180000,13.130000,4.730000,0.720000,76.449997,-2.790000,-2.300000,292.700012,70.540001,79869.437500,27.1,101.88,36.180000,PM10,4964
20.610001,37.169998,13.950000,4.950000,0.790000,76.650002,-2.660000,-2.900000,291.829987,73.320000,78791.507812,27.1,102.03,37.169998,PM10,4965
