PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.020000,35.610001,5.250000,3.650000,0.430000,54.150002,0.910000,3.240000,295.000000,69.199997,81580.867188,26.15,101.91,37.171429,PM2.5,3990
24.799999,33.619999,4.930000,3.980000,0.410000,55.790001,0.720000,3.160000,296.480011,63.730000,83225.726562,26.15,102.06,35.428570,PM2.5,3991
27.340000,40.599998,8.470000,4.310000,0.520000,60.250000,0.880000,0.340000,293.209991,74.570000,79466.203125,26.28,101.61,40.599998,PM10,4130
27.379999,39.400002,7.810000,4.190000,0.500000,59.630001,0.960000,1.040000,294.489990,70.269997,80836.898438,26.28,101.76,39.400002,PM10,4131
26.030001,35.820000,6.120000,3.870000,0.450000,56.580002,0.410000,2.030000,296.570007,63.869999,83207.328125,26.28,101.91,37.185715,PM2.5,4132
26.090000,35.209999,5.490000,4.050000,0.440000,57.290001,-0.190000,2.190000,295.989990,65.820000,82801.718750,26.29,102.06,37.271427,PM2.5,4133
26.469999,35.740002,5.380000,4.290000,0.430000,60.619999,0.140000,1.830000,295.609985,65.720001,82240.093750,26.29,102.21,37.814285,PM2.5,4134
26.540001,36.290001,5.240000,4.600000,0.440000,62.270000,0.370000,1.880000,295.140015,66.470001,81430.203125,26.29,102.36,37.914288,PM2.5,4135
27.020000,38.639999,6.550000,4.960000,0.470000,66.370003,-0.500000,0.180000,293.489990,70.940002,79964.726562,26.3,102.66,38.639999,PM10,4137
26.150000,39.880001,10.940000,6.460000,0.600000,60.139999,0.470000,-0.090000,297.190002,61.599998,83972.460938,26.41,101.75,39.880001,PM10,4273
26.010000,36.580002,8.320000,4.930000,0.530000,59.590000,-1.030000,1.130000,298.190002,58.770000,85209.843750,26.42,101.9,37.157143,PM2.5,4274
28.120001,39.009998,8.070000,4.980000,0.540000,60.660000,-1.550000,1.400000,294.940002,68.029999,81528.882812,26.42,102.05,40.171429,PM2.5,4275
27.850000,40.529999,8.730000,5.460000,0.570000,62.919998,-0.980000,0.550000,294.600006,69.029999,81365.937500,26.43,102.2,40.529999,PM10,4276
26.520000,39.320000,8.730000,5.440000,0.560000,64.550003,-1.060000,0.660000,295.570007,65.540001,82374.281250,26.43,102.36,39.320000,PM10,4277
27.150000,39.939999,8.770000,5.040000,0.540000,66.410004,-1.240000,0.410000,294.250000,68.760002,80651.359375,26.43,102.51,39.939999,PM10,4278
28.730000,42.150002,9.540000,4.860000,0.540000,67.120003,-0.530000,-0.260000,291.230011,78.279999,77242.406250,26.44,102.66,42.150002,PM10,4279
28.590000,41.799999,10.080000,4.920000,0.520000,68.570000,-0.010000,-0.720000,290.519989,81.430000,76685.882812,26.44,102.81,41.799999,PM10,4280
24.760000,37.480000,10.620000,6.360000,0.510000,66.989998,-0.640000,-0.410000,293.279999,72.089996,80327.351562,26.44,102.96,37.480000,PM10,4281
25.129999,47.450001,21.190001,17.680000,0.910000,63.680000,-0.170000,-1.200000,297.209991,62.750000,84886.101562,26.54,101.44,47.450001,PM10,4409
24.900000,49.630001,31.379999,32.070000,1.140000,58.570000,-0.360000,-0.540000,296.880005,64.410004,84457.632812,26.55,101.6,49.630001,PM10,4410
24.930000,41.389999,17.930000,14.130000,0.820000,57.860001,-1.040000,0.410000,298.410004,59.090000,86184.906250,26.55,101.75,41.389999,PM10,4411
26.299999,40.369999,13.720000,9.000000,0.720000,59.610001,-1.870000,1.950000,297.079987,61.630001,84101.242188,26.55,101.9,40.369999,PM10,4412
28.160000,42.770000,11.730000,7.170000,0.700000,61.299999,-2.340000,1.620000,292.959991,73.480003,79190.062500,26.56,102.05,42.770000,PM10,4413
26.889999,43.220001,12.540000,7.790000,0.720000,62.200001,-2.320000,0.330000,292.760010,74.250000,79406.710938,26.56,102.2,43.220001,PM10,4414
25.450001,41.639999,12.950000,7.790000,0.700000,63.950001,-2.100000,-0.230000,293.980011,69.449997,80715.148438,26.56,102.35,41.639999,PM10,4415
26.330000,41.740002,12.470000,6.810000,0.660000,64.910004,-1.850000,-0.090000,293.010010,72.709999,79470.468750,26.57,102.5,41.740002,PM10,4416
28.160000,43.360001,12.170000,5.990000,0.620000,65.309998,-0.740000,-0.320000,290.429993,82.239998,76709.289062,26.57,102.65,43.360001,PM10,4417
27.709999,42.919998,12.010000,5.270000,0.590000,67.010002,0.320000,-0.950000,289.940002,84.730003,76305.828125,26.57,102.81,42.919998,PM10,4418
25.230000,38.630001,12.040000,6.260000,0.540000,67.800003,-0.560000,-0.340000,292.250000,76.169998,79109.070312,26.58,102.96,38.630001,PM10,4419
25.430000,50.150002,30.790001,33.669998,1.160000,59.419998,-2.060000,-0.630000,295.399994,67.820000,82691.523438,26.68,101.59,50.075001,PM10,4548
25.990000,43.959999,19.270000,15.910000,0.880000,59.799999,-1.720000,0.680000,296.470001,63.849998,83858.117188,26.69,101.74,43.959999,PM10,4549
26.500000,42.119999,15.480000,10.540000,0.790000,60.900002,-1.640000,2.260000,295.750000,65.699997,82458.742188,26.69,101.89,42.119999,PM10,4550
27.260000,43.259998,13.290000,8.390000,0.780000,60.849998,-2.310000,2.250000,292.809998,73.839996,78820.140625,26.69,102.04,43.259998,PM10,4551
27.240000,44.500000,13.770000,8.630000,0.790000,61.509998,-2.560000,1.590000,290.649994,81.120003,76810.390625,26.7,102.2,44.500000,PM10,4552
26.290001,43.490002,14.250000,8.540000,0.770000,63.230000,-2.220000,0.330000,291.170013,78.639999,77527.546875,26.7,102.35,43.490002,PM10,4553
26.719999,43.119999,13.850000,7.330000,0.720000,64.820000,-1.670000,-0.400000,291.029999,79.839996,77506.046875,26.7,102.5,43.119999,PM10,4554
27.770000,43.680000,13.470000,6.410000,0.670000,65.580002,-0.290000,-0.620000,289.799988,85.550003,76361.039062,26.71,102.65,43.680000,PM10,4555
25.480000,41.730000,13.340000,5.630000,0.630000,67.169998,0.990000,-1.660000,292.070007,78.220001,79244.312500,26.71,102.8,41.730000,PM10,4556
23.180000,37.910000,13.140000,5.870000,0.570000,69.180000,0.260000,-0.400000,294.929993,68.449997,82790.476562,26.71,102.95,37.910000,PM10,4557
27.010000,45.720001,16.580000,11.460000,0.780000,67.370003,-1.250000,-1.590000,294.540009,70.709999,82040.953125,26.81,101.43,45.720001,PM10,4685
26.730000,46.200001,19.660000,16.980000,0.850000,65.779999,-2.210000,-0.850000,294.029999,72.349998,81068.406250,26.82,101.59,46.200001,PM10,4686
