PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.820000,51.619999,10.310000,5.730000,0.580000,88.410004,-0.410000,0.000000,295.839996,53.730000,81822.601562,26.15,101.91,61.025002,PM2.5,3990
42.009998,50.610001,10.600000,6.930000,0.610000,89.820000,-0.730000,1.080000,297.250000,50.790001,83465.578125,26.15,102.06,58.762497,PM2.5,3991
45.130001,55.209999,11.610000,5.890000,0.590000,87.000000,0.930000,-2.180000,294.220001,60.840000,79707.343750,26.28,101.61,62.662502,PM2.5,4130
47.410000,57.279999,12.480000,6.290000,0.640000,90.599998,0.080000,-2.100000,295.200012,56.919998,81083.750000,26.28,101.76,65.512497,PM2.5,4131
45.230000,53.830002,11.690000,6.540000,0.660000,89.290001,-0.020000,-0.760000,296.850006,51.419998,83460.632812,26.28,101.91,62.787498,PM2.5,4132
44.610001,53.900002,11.720000,7.260000,0.710000,90.669998,-0.340000,-0.180000,296.549988,52.959999,83045.093750,26.29,102.06,62.012501,PM2.5,4133
42.349998,52.110001,10.880000,7.350000,0.680000,88.739998,-0.890000,0.710000,296.429993,52.759998,82474.898438,26.29,102.21,59.187500,PM2.5,4134
39.490002,48.860001,9.640000,6.610000,0.590000,87.730003,-0.710000,1.710000,295.959991,54.060001,81663.187500,26.29,102.36,55.612503,PM2.5,4135
36.790001,47.250000,9.640000,6.330000,0.520000,87.019997,-1.980000,1.280000,294.059998,60.340000,80194.398438,26.3,102.66,52.237503,PM2.5,4137
48.880001,60.650002,16.559999,10.870000,0.860000,87.970001,-0.310000,-0.860000,297.269989,52.230000,84235.031250,26.41,101.75,67.349998,PM2.5,4273
47.099998,57.790001,16.139999,10.200000,0.920000,89.589996,-0.990000,-0.630000,298.369995,48.250000,85467.906250,26.42,101.9,65.125000,PM2.5,4274
46.990002,57.880001,15.340000,9.690000,0.970000,90.650002,-1.120000,-0.870000,295.809998,53.709999,81766.656250,26.42,102.05,64.987503,PM2.5,4275
45.139999,56.570000,14.060000,9.120000,0.930000,90.989998,-1.810000,-0.740000,295.470001,55.090000,81599.539062,26.43,102.2,62.674999,PM2.5,4276
41.380001,52.779999,12.110000,7.780000,0.770000,90.360001,-2.130000,0.590000,296.359985,53.009998,82608.093750,26.43,102.36,57.975002,PM2.5,4277
39.700001,51.009998,11.210000,6.880000,0.680000,89.099998,-2.200000,0.690000,295.040009,56.520000,80879.968750,26.43,102.51,55.875000,PM2.5,4278
39.090000,50.790001,10.530000,6.230000,0.610000,87.349998,-2.050000,-0.280000,291.910004,66.120003,77468.171875,26.44,102.66,55.112499,PM2.5,4279
36.509998,48.770000,10.180000,5.450000,0.530000,89.470001,-1.500000,-1.350000,291.299988,68.410004,76911.960938,26.44,102.81,51.887497,PM2.5,4280
33.230000,47.080002,11.840000,6.540000,0.500000,87.989998,-1.330000,-1.700000,293.779999,62.919998,80562.640625,26.44,102.96,47.471428,PM2.5,4281
55.169998,78.989998,22.520000,21.830000,1.050000,86.970001,-0.240000,-0.510000,297.500000,54.820000,85148.343750,26.54,101.44,75.212494,PM2.5,4409
63.230000,96.400002,35.759998,44.009998,1.450000,86.730003,0.010000,-0.340000,297.260010,54.450001,84719.476562,26.55,101.6,85.287498,PM2.5,4410
54.709999,73.540001,28.000000,24.930000,1.380000,93.839996,-0.750000,0.100000,298.769989,48.990002,86447.273438,26.55,101.75,74.637497,PM2.5,4411
52.480000,67.989998,24.510000,18.650000,1.390000,94.760002,-1.390000,0.420000,297.679993,50.660000,84351.273438,26.55,101.9,71.849998,PM2.5,4412
50.110001,63.990002,19.379999,13.670000,1.290000,90.029999,-1.660000,-0.540000,293.929993,58.680000,79425.187500,26.56,102.05,68.887497,PM2.5,4413
46.720001,60.279999,16.730000,11.950000,1.160000,88.889999,-2.610000,-1.040000,293.929993,58.240002,79636.726562,26.56,102.2,64.650002,PM2.5,4414
43.759998,57.689999,15.460000,10.800000,1.010000,89.419998,-2.980000,-0.980000,295.000000,55.750000,80943.593750,26.56,102.35,60.949997,PM2.5,4415
41.230000,54.669998,13.700000,8.930000,0.860000,88.269997,-2.910000,-1.070000,293.980011,58.880001,79697.023438,26.57,102.5,57.787498,PM2.5,4416
39.840000,53.070000,11.740000,7.230000,0.710000,87.650002,-2.840000,-1.890000,291.420013,66.989998,76933.460938,26.57,102.65,56.049999,PM2.5,4417
37.049999,51.029999,10.500000,5.900000,0.620000,89.040001,-1.400000,-2.760000,290.600006,70.029999,76534.437500,26.57,102.81,52.562500,PM2.5,4418
34.689999,49.480000,12.050000,6.280000,0.550000,89.220001,-0.540000,-1.760000,292.500000,67.739998,79345.773438,26.58,102.96,49.557140,PM2.5,4419
61.130001,92.660004,32.610001,41.639999,1.380000,92.690002,-1.080000,-0.520000,296.329987,54.889999,82940.359375,26.68,101.59,82.662498,PM2.5,4548
53.360001,72.360001,26.270000,22.760000,1.360000,97.940002,-1.320000,0.140000,297.299988,51.459999,84105.742188,26.69,101.74,72.949997,PM2.5,4549
50.360001,65.589996,23.209999,17.290001,1.390000,93.650002,-1.490000,0.750000,296.640015,52.820000,82701.531250,26.69,101.89,69.199997,PM2.5,4550
48.439999,62.500000,18.969999,13.910000,1.350000,86.809998,-2.060000,0.060000,293.850006,58.389999,79057.210938,26.69,102.04,66.799995,PM2.5,4551
46.369999,60.230000,16.610001,12.360000,1.200000,86.489998,-2.780000,-0.580000,291.910004,63.380001,77039.273438,26.7,102.2,64.212502,PM2.5,4552
43.820000,57.820000,15.290000,10.960000,1.050000,87.279999,-3.240000,-1.110000,292.329987,62.799999,77753.781250,26.7,102.35,61.025002,PM2.5,4553
41.840000,55.680000,14.010000,9.200000,0.930000,87.570000,-3.060000,-1.730000,292.019989,65.150002,77733.046875,26.7,102.5,58.549999,PM2.5,4554
39.810001,53.630001,11.860000,7.220000,0.770000,89.260002,-2.570000,-2.630000,290.730011,70.930000,76590.078125,26.71,102.65,56.012501,PM2.5,4555
35.540001,50.340000,10.750000,6.060000,0.670000,90.110001,-0.380000,-2.990000,292.470001,66.870003,79486.570312,26.71,102.8,50.675003,PM2.5,4556
32.270000,47.529999,11.380000,5.950000,0.580000,89.989998,0.810000,-0.550000,295.100006,61.500000,83040.406250,26.71,102.95,47.529999,PM10,4557
48.919998,62.799999,16.120001,8.880000,0.820000,92.190002,-0.100000,-1.080000,295.489990,59.799999,82284.203125,26.81,101.43,67.399994,PM2.5,4685
52.709999,71.070000,21.629999,18.440001,1.020000,99.349998,-0.710000,-1.280000,294.920013,60.189999,81313.671875,26.82,101.59,72.137497,PM2.5,4686
49.580002,64.169998,19.850000,12.700000,1.100000,99.519997,-0.880000,-0.880000,295.100006,57.660000,81278.226562,26.82,101.74,68.225006,PM2.5,4687
45.540001,57.610001,17.709999,10.830000,1.140000,90.790001,-1.590000,-0.420000,295.630005,55.880001,82065.703125,26.82,101.89,63.175003,PM2.5,4688
