PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.919998,58.810001,12.500000,11.170000,0.800000,78.800003,-0.950000,2.170000,295.100006,67.989998,81634.351562,26.15,101.91,59.899998,PM2.5,3990
39.180000,55.299999,12.350000,11.750000,0.770000,80.720001,-1.410000,2.070000,296.829987,60.560001,83272.070312,26.15,102.06,55.224998,PM2.5,3991
42.099998,57.419998,15.850000,7.800000,0.920000,88.879997,-0.470000,0.190000,293.190002,76.610001,79520.843750,26.28,101.61,58.875000,PM2.5,4130
42.840000,58.020000,14.270000,8.810000,0.880000,83.110001,-0.540000,0.890000,294.450012,72.739998,80893.476562,26.28,101.76,59.799999,PM2.5,4131
41.439999,57.000000,13.700000,10.830000,0.880000,79.589996,-0.970000,1.520000,296.609985,63.669998,83263.523438,26.28,101.91,58.049999,PM2.5,4132
39.529999,55.480000,13.480000,10.970000,0.900000,81.230003,-1.340000,1.060000,296.299988,63.130001,82851.453125,26.29,102.06,55.662498,PM2.5,4133
37.709999,54.040001,12.780000,10.600000,0.880000,82.250000,-1.180000,1.030000,295.950012,62.470001,82286.460938,26.29,102.21,53.387497,PM2.5,4134
36.490002,52.520000,10.810000,9.450000,0.710000,83.059998,-1.040000,1.990000,295.600006,62.110001,81471.093750,26.29,102.36,51.862503,PM2.5,4135
34.959999,51.459999,9.960000,7.800000,0.560000,88.129997,-1.960000,2.330000,294.230011,64.419998,80002.648438,26.3,102.66,50.730000,PM10,4137
40.470001,56.549999,22.030001,12.500000,1.270000,82.330002,-0.390000,0.140000,297.089996,63.840000,84034.148438,26.41,101.75,56.837502,PM2.5,4273
39.880001,55.360001,22.840000,13.470000,1.350000,81.570000,-1.510000,0.770000,298.260010,58.700001,85266.023438,26.42,101.9,56.100002,PM2.5,4274
40.450001,56.299999,19.570000,12.230000,1.270000,81.790001,-2.000000,0.480000,295.250000,65.720001,81579.421875,26.42,102.05,56.812500,PM2.5,4275
37.889999,54.630001,16.270000,11.400000,1.160000,82.209999,-1.860000,-0.540000,295.019989,65.190002,81414.148438,26.43,102.2,53.612499,PM2.5,4276
34.970001,51.750000,13.360000,9.930000,0.950000,83.860001,-1.760000,-0.040000,296.010010,61.080002,82418.578125,26.43,102.36,50.875000,PM10,4277
34.950001,51.090000,11.320000,8.230000,0.790000,84.739998,-2.180000,1.080000,294.760010,64.040001,80692.570312,26.43,102.51,50.544998,PM10,4278
36.480000,53.310001,10.810000,7.210000,0.690000,86.129997,-2.050000,1.050000,291.720001,73.459999,77290.039062,26.44,102.66,51.849998,PM2.5,4279
35.720001,53.310001,11.110000,6.520000,0.580000,90.000000,-1.360000,0.610000,291.179993,74.959999,76737.109375,26.44,102.81,51.654999,PM10,4280
32.090000,52.360001,12.580000,8.070000,0.550000,90.080002,-1.340000,0.600000,294.049988,65.410004,80373.617188,26.44,102.96,51.180000,PM10,4281
35.470001,58.610001,24.559999,24.059999,1.250000,88.709999,-0.680000,-0.720000,297.239990,63.990002,84948.859375,26.54,101.44,54.305000,PM10,4409
34.060001,61.259998,28.990000,38.220001,1.360000,84.760002,-0.670000,-0.110000,296.989990,65.169998,84519.828125,26.55,101.6,55.629997,PM10,4410
36.790001,56.910000,32.209999,25.270000,1.630000,84.790001,-1.020000,0.380000,298.540009,59.560001,86244.500000,26.55,101.75,53.455002,PM10,4411
38.700001,56.650002,30.590000,19.959999,1.740000,82.650002,-2.050000,1.330000,297.320007,61.380001,84156.726562,26.55,101.9,54.625000,PM2.5,4412
40.369999,58.509998,24.799999,16.059999,1.630000,80.169998,-2.750000,0.880000,293.220001,71.980003,79244.273438,26.56,102.05,56.712498,PM2.5,4413
37.790001,56.980000,20.340000,15.190000,1.440000,79.860001,-2.920000,-0.340000,293.269989,70.160004,79457.421875,26.56,102.2,53.489998,PM10,4414
35.450001,54.970001,17.430000,13.650000,1.220000,81.209999,-2.970000,-0.950000,294.450012,65.510002,80761.523438,26.56,102.35,52.485001,PM10,4415
35.509998,54.490002,15.490000,11.000000,1.050000,82.360001,-2.880000,-0.390000,293.410004,69.029999,79518.437500,26.57,102.5,52.245003,PM10,4416
37.180000,55.700001,13.360000,8.640000,0.870000,82.389999,-2.260000,0.180000,290.929993,77.690002,76760.656250,26.57,102.65,52.849998,PM10,4417
36.320000,56.529999,13.060000,7.250000,0.740000,84.550003,-1.330000,-0.080000,290.410004,80.230003,76360.703125,26.57,102.81,53.264999,PM10,4418
32.730000,53.869999,13.590000,7.740000,0.610000,87.589996,-1.230000,0.230000,292.850006,71.410004,79159.531250,26.58,102.96,51.934998,PM10,4419
35.369999,60.610001,24.850000,34.660000,1.170000,85.120003,-2.430000,-0.180000,295.869995,65.720001,82748.882812,26.68,101.59,55.305000,PM10,4548
37.400002,58.060001,31.139999,24.840000,1.610000,84.930000,-2.070000,0.580000,296.779999,63.169998,83915.226562,26.69,101.74,54.029999,PM10,4549
38.689999,57.599998,33.660000,21.969999,1.890000,81.860001,-2.080000,1.610000,295.959991,65.400002,82516.476562,26.69,101.89,54.612499,PM2.5,4550
39.529999,58.869999,27.600000,18.280001,1.790000,78.169998,-3.010000,1.640000,292.989990,72.110001,78877.429688,26.69,102.04,55.662498,PM2.5,4551
38.950001,59.110001,22.559999,16.570000,1.570000,78.139999,-3.230000,1.080000,291.049988,77.879997,76865.289062,26.7,102.2,54.937500,PM2.5,4552
37.490002,57.700001,18.870001,13.910000,1.300000,81.339996,-3.100000,-0.120000,291.750000,74.300003,77580.179688,26.7,102.35,53.849998,PM10,4553
37.500000,57.630001,17.350000,11.730000,1.140000,82.379997,-2.650000,-0.610000,291.549988,75.540001,77560.453125,26.7,102.5,53.815002,PM10,4554
38.169998,57.880001,14.950000,9.000000,0.950000,83.019997,-1.700000,-0.560000,290.369995,80.989998,76418.382812,26.71,102.65,53.962498,PM2.5,4555
34.880001,56.209999,14.510000,7.350000,0.780000,85.379997,-0.490000,-1.390000,292.690002,73.239998,79299.046875,26.71,102.8,53.105000,PM10,4556
30.500000,52.150002,14.750000,7.580000,0.640000,86.889999,-0.280000,-0.120000,295.470001,64.910004,82840.312500,26.71,102.95,51.075001,PM10,4557
39.820000,59.000000,23.190001,13.570000,1.140000,87.720001,-1.570000,-1.100000,295.010010,68.769997,82096.109375,26.81,101.43,56.025002,PM2.5,4685
39.410000,59.040001,23.969999,18.160000,1.200000,87.010002,-2.510000,-0.830000,294.480011,70.150002,81125.062500,26.82,101.59,55.512501,PM2.5,4686
40.439999,58.740002,25.250000,13.800000,1.380000,83.120003,-2.220000,-0.250000,294.429993,69.889999,81094.976562,26.82,101.74,56.799999,PM2.5,4687
39.419998,57.389999,27.420000,14.550000,1.620000,80.309998,-1.670000,0.530000,295.130005,67.480003,81883.289062,26.82,101.89,55.524998,PM2.5,4688
37.340000,56.220001,25.250000,15.600000,1.690000,77.370003,-2.230000,1.730000,295.089996,65.239998,81348.296875,26.83,102.04,53.110001,PM10,4689
38.549999,57.959999,21.629999,13.810000,1.520000,76.949997,-3.010000,2.240000,291.760010,75.199997,77308.781250,26.83,102.19,54.437500,PM2.5,4690
39.910000,59.290001,18.090000,10.890000,1.270000,77.779999,-3.180000,1.360000,289.209991,84.279999,74779.890625,26.84,102.34,56.137501,PM2.5,4691
40.090000,59.060001,15.860000,8.710000,1.070000,80.849998,-2.350000,0.270000,288.649994,86.349998,74274.609375,26.84,102.5,56.362499,PM2.5,4692
38.540001,58.330002,14.610000,7.820000,0.950000,82.459999,-1.140000,-0.790000,289.540009,84.279999,75543.117188,26.84,102.65,54.425003,PM2.5,4693
31.420000,53.910000,14.870000,7.660000,0.800000,84.860001,-0.060000,-2.050000,295.029999,65.879997,82461.851562,26.84,102.8,51.955002,PM10,4694
40.900002,57.630001,20.719999,6.240000,1.090000,85.910004,-1.490000,-0.770000,293.130005,71.790001,79221.789062,26.94,101.28,57.375000,PM2.5,4822
39.770000,56.270000,21.809999,7.310000,1.140000,87.349998,-1.720000,-1.260000,296.130005,63.169998,82818.718750,26.95,101.43,55.962502,PM2.5,4823
40.430000,56.790001,22.180000,7.930000,1.190000,86.019997,-2.100000,-1.590000,295.329987,66.160004,81751.953125,26.95,101.58,56.787498,PM2.5,4824
41.880001,58.259998,22.299999,7.410000,1.290000,81.949997,-2.070000,-1.370000,293.570007,72.379997,79957.906250,26.96,101.73,58.600002,PM2.5,4825
41.400002,57.950001,22.450001,8.530000,1.370000,80.180000,-1.470000,-0.560000,293.579987,72.339996,80097.140625,26.96,101.88,58.000000,PM2.5,4826
37.980000,55.560001,22.600000,11.330000,1.480000,79.099998,-1.260000,0.590000,294.549988,67.570000,81064.546875,26.96,102.04,53.724998,PM2.5,4827
36.259998,54.259998,20.139999,10.740000,1.390000,77.709999,-2.120000,1.530000,294.410004,66.660004,80472.640625,26.97,102.19,52.129997,PM10,4828
38.910000,57.310001,17.590000,9.110000,1.240000,76.080002,-2.980000,2.040000,290.630005,78.669998,76162.773438,26.97,102.34,54.887501,PM2.5,4829
41.299999,59.980000,15.810000,8.150000,1.110000,75.820000,-2.340000,1.010000,287.130005,93.089996,72674.148438,26.97,102.49,57.875000,PM2.5,4830
37.389999,57.650002,14.830000,7.640000,0.980000,79.970001,-1.030000,-0.330000,290.089996,82.820000,76454.929688,26.98,102.64,53.825001,PM10,4831
29.790001,52.619999,14.690000,7.550000,0.800000,82.699997,-0.730000,-1.420000,295.630005,65.959999,83717.046875,26.98,102.8,51.309998,PM10,4832
42.439999,58.810001,18.870001,5.100000,1.030000,84.949997,-2.180000,1.180000,289.690002,82.629997,75095.148438,27.08,101.27,59.299999,PM2.5,4960
41.709999,57.630001,19.600000,5.490000,1.090000,85.559998,-2.140000,0.340000,291.510010,76.089996,77024.203125,27.08,101.42,58.387497,PM2.5,4961
42.480000,58.279999,19.600000,5.750000,1.130000,83.690002,-1.660000,-0.260000,291.459991,78.160004,77029.726562,27.09,101.58,59.349998,PM2.5,4962
42.570000,58.150002,19.980000,5.740000,1.200000,80.889999,-1.130000,-1.520000,292.619995,74.699997,78786.640625,27.09,101.73,59.462502,PM2.5,4963
42.189999,58.099998,19.510000,6.670000,1.240000,78.570000,-1.320000,-1.050000,293.149994,72.599998,79665.203125,27.1,101.88,58.987499,PM2.5,4964
