PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.750000,40.209999,8.930000,5.660000,0.590000,64.190002,1.870000,4.630000,295.769989,64.220001,81722.632812,26.15,101.91,46.785713,PM2.5,3990
31.360001,38.180000,8.580000,5.720000,0.540000,65.959999,2.040000,4.510000,297.290009,59.470001,83365.796875,26.15,102.06,44.799999,PM2.5,3991
32.439999,40.970001,10.130000,5.100000,0.580000,68.639999,1.560000,1.750000,294.230011,67.199997,79599.179688,26.28,101.61,46.342854,PM2.5,4130
33.270000,41.919998,10.220000,5.780000,0.630000,65.879997,1.720000,3.050000,295.239990,65.120003,80970.976562,26.28,101.76,47.528572,PM2.5,4131
32.209999,40.200001,9.610000,5.840000,0.610000,64.889999,1.530000,3.920000,297.279999,59.450001,83341.968750,26.28,101.91,46.014286,PM2.5,4132
32.299999,39.779999,9.040000,5.840000,0.570000,66.040001,1.550000,3.890000,296.649994,61.830002,82939.882812,26.29,102.06,46.142857,PM2.5,4133
32.000000,39.169998,8.370000,5.770000,0.520000,67.760002,2.450000,4.300000,296.450012,60.700001,82374.140625,26.29,102.21,45.714287,PM2.5,4134
32.000000,39.410000,7.670000,5.920000,0.500000,68.389999,2.990000,3.540000,296.070007,60.630001,81560.890625,26.29,102.36,45.714287,PM2.5,4135
32.270000,42.480000,7.870000,7.470000,0.510000,72.629997,2.520000,1.750000,294.679993,63.270000,80093.851562,26.3,102.66,46.100002,PM2.5,4137
31.920000,42.060001,13.440000,7.760000,0.750000,64.269997,1.230000,1.900000,297.880005,57.299999,84100.703125,26.41,101.75,45.599998,PM2.5,4273
31.770000,40.400002,12.600000,7.110000,0.730000,65.370003,0.310000,2.830000,298.690002,55.580002,85343.398438,26.42,101.9,45.385715,PM2.5,4274
33.279999,41.270000,11.660000,6.700000,0.680000,66.800003,0.770000,3.560000,295.649994,63.200001,81663.976562,26.42,102.05,47.542854,PM2.5,4275
33.020000,40.950001,10.640000,6.650000,0.630000,68.290001,1.780000,3.240000,295.579987,62.610001,81494.460938,26.43,102.2,47.171429,PM2.5,4276
31.760000,40.990002,10.400000,7.150000,0.620000,72.199997,1.300000,1.750000,296.320007,59.459999,82508.546875,26.43,102.36,45.371429,PM2.5,4277
32.299999,42.119999,9.810000,6.870000,0.590000,76.690002,1.260000,1.370000,295.019989,62.330002,80788.929688,26.43,102.51,46.142857,PM2.5,4278
33.570000,44.070000,9.600000,6.920000,0.570000,77.309998,2.750000,1.610000,292.200012,70.139999,77379.007812,26.44,102.66,47.957142,PM2.5,4279
33.639999,43.910000,9.410000,6.540000,0.530000,78.059998,3.760000,2.360000,292.019989,70.870003,76810.171875,26.44,102.81,48.057140,PM2.5,4280
32.110001,43.689999,9.640000,7.170000,0.540000,76.010002,1.470000,2.150000,294.940002,62.480000,80438.820312,26.44,102.96,45.871429,PM2.5,4281
28.799999,44.900002,16.540001,15.140000,0.810000,66.330002,0.860000,0.230000,298.109985,56.240002,85006.742188,26.54,101.44,44.900002,PM10,4409
31.820000,58.200001,31.969999,45.910000,1.300000,68.250000,0.520000,0.630000,297.720001,57.910000,84581.953125,26.55,101.6,57.387501,NO2,4410
31.190001,46.500000,23.180000,22.330000,1.040000,64.290001,-0.450000,1.210000,298.929993,55.070000,86311.937500,26.55,101.75,46.500000,PM10,4411
32.259998,43.369999,18.290001,13.130000,0.920000,65.449997,-0.920000,2.810000,297.549988,58.459999,84236.421875,26.55,101.9,46.085712,PM2.5,4412
