PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.480000,63.279999,15.160000,9.560000,0.700000,76.790001,0.940000,4.640000,295.209991,67.309998,81690.070312,26.15,101.91,61.849998,PM2.5,3990
41.500000,60.639999,16.320000,11.360000,0.700000,80.040001,0.140000,3.930000,296.839996,60.970001,83333.656250,26.15,102.06,58.125000,PM2.5,3991
46.700001,65.720001,16.080000,7.170000,0.740000,75.279999,0.170000,3.440000,293.190002,74.800003,79565.156250,26.28,101.61,64.625000,PM2.5,4130
46.669998,64.739998,15.600000,7.490000,0.720000,75.910004,0.690000,4.200000,294.510010,71.099998,80936.093750,26.28,101.76,64.587494,PM2.5,4131
44.910000,63.549999,16.059999,9.430000,0.730000,75.160004,0.310000,4.280000,296.820007,62.869999,83312.929688,26.28,101.91,62.387501,PM2.5,4132
43.900002,62.930000,16.820000,10.980000,0.740000,77.849998,0.120000,3.510000,296.239990,63.669998,82908.812500,26.29,102.06,61.125000,PM2.5,4133
42.580002,61.669998,16.809999,11.040000,0.730000,80.019997,0.110000,2.720000,295.940002,62.810001,82340.937500,26.29,102.21,59.475002,PM2.5,4134
41.220001,60.560001,16.629999,10.320000,0.710000,81.849998,-0.230000,2.760000,295.459991,62.689999,81523.289062,26.29,102.36,57.775002,PM2.5,4135
41.410000,60.369999,16.299999,7.610000,0.600000,87.160004,-0.230000,3.880000,293.809998,66.419998,80058.726562,26.3,102.66,58.012501,PM2.5,4137
47.709999,66.459999,20.510000,11.090000,0.880000,71.900002,-0.070000,1.780000,297.250000,63.180000,84078.476562,26.41,101.75,65.887497,PM2.5,4273
46.849998,64.919998,21.030001,11.840000,0.830000,73.720001,-0.720000,2.700000,298.290009,59.029999,85322.593750,26.42,101.9,64.812500,PM2.5,4274
48.000000,66.440002,21.190001,12.570000,0.840000,75.940002,-0.320000,2.800000,295.100006,66.720001,81637.312500,26.42,102.05,66.250000,PM2.5,4275
45.139999,63.939999,19.520000,12.210000,0.830000,79.250000,-0.080000,1.440000,294.940002,65.720001,81468.601562,26.43,102.2,62.674999,PM2.5,4276
41.970001,61.750000,19.510000,11.550000,0.830000,82.620003,-0.590000,0.530000,295.799988,61.360001,82476.796875,26.43,102.36,58.712502,PM2.5,4277
42.180000,62.070000,18.690001,9.900000,0.750000,84.040001,-1.250000,2.020000,294.450012,64.790001,80750.359375,26.43,102.51,58.974998,PM2.5,4278
43.799999,64.010002,17.940001,8.200000,0.690000,85.370003,-0.930000,2.570000,291.260010,75.089996,77340.812500,26.44,102.66,61.000000,PM2.5,4279
43.380001,63.880001,18.299999,7.310000,0.640000,88.489998,-0.030000,2.360000,290.730011,76.769997,76782.703125,26.44,102.81,60.475002,PM2.5,4280
39.119999,61.119999,18.809999,7.510000,0.610000,90.050003,-0.960000,2.250000,293.829987,66.239998,80424.460938,26.44,102.96,55.559998,PM10,4281
45.720001,76.900002,37.090000,35.680000,1.510000,76.470001,-0.690000,-0.330000,297.190002,63.240002,84993.273438,26.54,101.44,63.450001,PM10,4409
49.040001,81.540001,45.770000,48.369999,1.600000,75.519997,-1.100000,0.590000,296.959991,64.910004,84566.421875,26.55,101.6,67.550003,PM2.5,4410
47.150002,69.860001,30.540001,24.020000,1.150000,73.370003,-1.600000,0.460000,298.459991,59.480000,86298.796875,26.55,101.75,65.187500,PM2.5,4411
48.180000,67.940002,26.309999,17.740000,0.980000,74.599998,-1.400000,2.420000,297.100006,61.750000,84217.773438,26.55,101.9,66.474998,PM2.5,4412
49.119999,69.199997,24.410000,16.000000,0.960000,75.139999,-0.830000,2.830000,293.040009,72.400002,79297.328125,26.56,102.05,67.650002,PM2.5,4413
45.490002,67.029999,22.719999,16.270000,0.990000,77.980003,-1.160000,1.340000,293.140015,70.010002,79508.546875,26.56,102.2,63.112503,PM2.5,4414
42.110001,64.459999,23.120001,15.620000,1.000000,81.769997,-1.720000,0.130000,294.309998,64.730003,80816.992188,26.56,102.35,58.887501,PM2.5,4415
42.009998,63.930000,22.410000,13.110000,0.910000,84.500000,-1.680000,0.660000,293.220001,68.330002,79572.093750,26.57,102.5,58.762497,PM2.5,4416
43.619999,65.160004,20.540001,9.940000,0.800000,85.699997,-0.680000,1.360000,290.739990,76.559998,76805.656250,26.57,102.65,60.774998,PM2.5,4417
43.119999,65.919998,19.809999,8.240000,0.740000,85.669998,0.350000,1.690000,290.299988,78.410004,76400.687500,26.57,102.81,60.149998,PM2.5,4418
39.830002,63.330002,20.160000,7.860000,0.660000,88.339996,-0.810000,2.400000,292.769989,70.419998,79204.710938,26.58,102.96,56.665001,PM10,4419
49.509998,86.989998,51.040001,61.930000,1.840000,78.540001,-2.000000,0.910000,295.519989,67.489998,82797.523438,26.68,101.59,77.412498,NO2,4548
47.299999,72.370003,32.549999,29.549999,1.230000,76.519997,-1.700000,1.740000,296.519989,63.209999,83970.226562,26.69,101.74,65.375000,PM2.5,4549
48.340000,69.160004,29.510000,21.190001,1.040000,77.110001,-0.730000,3.370000,295.769989,64.889999,82571.281250,26.69,101.89,66.675003,PM2.5,4550
48.529999,69.510002,26.280001,18.070000,1.010000,75.500000,-0.900000,3.790000,292.899994,72.050003,78924.960938,26.69,102.04,66.912498,PM2.5,4551
46.090000,68.250000,23.820000,17.330000,1.050000,77.629997,-1.680000,2.860000,291.000000,76.239998,76909.570312,26.7,102.2,63.862499,PM2.5,4552
42.750000,65.269997,23.389999,16.459999,1.060000,81.099998,-1.650000,1.060000,291.519989,73.459999,77626.031250,26.7,102.35,59.687500,PM2.5,4553
41.570000,63.320000,22.370001,13.540000,0.970000,84.250000,-1.140000,0.240000,291.489990,73.430000,77604.179688,26.7,102.5,58.212502,PM2.5,4554
42.240002,64.300003,21.299999,10.800000,0.890000,85.269997,0.120000,0.480000,290.190002,79.099998,76456.851562,26.71,102.65,59.050003,PM2.5,4555
38.230000,61.450001,19.680000,8.740000,0.800000,86.779999,0.900000,-0.120000,292.779999,70.209999,79336.570312,26.71,102.8,55.724998,PM10,4556
35.869999,59.869999,20.469999,8.090000,0.700000,88.010002,-0.130000,1.180000,295.750000,61.430000,82882.960938,26.71,102.95,54.934998,PM10,4557
44.380001,70.099998,30.299999,24.910000,1.300000,86.300003,-1.060000,-0.320000,294.649994,70.230003,82140.640625,26.81,101.43,61.725002,PM2.5,4685
47.169998,77.269997,40.990002,43.419998,1.550000,84.190002,-1.560000,1.070000,294.029999,72.599998,81169.796875,26.82,101.59,65.212494,PM2.5,4686
46.970001,70.779999,29.480000,24.680000,1.190000,78.059998,-1.260000,2.300000,294.209991,69.550003,81139.507812,26.82,101.74,64.962502,PM2.5,4687
46.770000,67.139999,27.230000,18.809999,1.020000,78.379997,-0.310000,3.050000,295.049988,66.970001,81929.718750,26.82,101.89,64.712502,PM2.5,4688
