PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.650002,44.630001,12.930000,7.650000,0.530000,79.599998,1.710000,1.880000,294.959991,58.689999,81736.531250,26.15,101.91,48.071430,PM2.5,3990
32.299999,43.540001,12.980000,8.170000,0.560000,78.650002,0.930000,1.600000,296.070007,55.540001,83383.710938,26.15,102.06,46.142857,PM2.5,3991
34.410000,47.490002,13.590000,7.540000,0.550000,80.040001,0.490000,2.300000,293.070007,66.470001,79612.460938,26.28,101.61,49.157143,PM2.5,4130
34.480000,47.230000,13.720000,8.010000,0.590000,80.529999,0.740000,1.680000,294.350006,62.150002,80988.750000,26.28,101.76,49.257141,PM2.5,4131
33.560001,45.630001,13.140000,8.350000,0.630000,79.260002,0.130000,0.990000,296.170013,55.849998,83368.148438,26.28,101.91,47.942860,PM2.5,4132
33.180000,45.529999,12.610000,8.520000,0.660000,78.180000,-0.320000,0.380000,295.549988,57.090000,82956.218750,26.29,102.06,47.400002,PM2.5,4133
32.130001,44.380001,12.110000,8.300000,0.630000,78.029999,0.370000,1.040000,295.269989,56.200001,82386.226562,26.29,102.21,45.900002,PM2.5,4134
31.370001,42.849998,11.570000,7.630000,0.550000,76.779999,0.850000,1.830000,294.790009,57.000000,81568.742188,26.29,102.36,44.814285,PM2.5,4135
30.969999,42.009998,10.850000,6.780000,0.470000,77.050003,0.340000,0.540000,293.320007,60.410000,80090.367188,26.3,102.66,44.242855,PM2.5,4137
35.990002,51.130001,16.340000,12.560000,0.840000,78.279999,-0.620000,0.430000,296.589996,56.209999,84140.656250,26.41,101.75,51.237503,PM2.5,4273
33.380001,46.439999,14.360000,10.790000,0.820000,77.589996,-1.040000,0.060000,297.549988,52.169998,85380.820312,26.42,101.9,47.685715,PM2.5,4274
33.630001,46.490002,13.320000,9.960000,0.800000,76.849998,-0.650000,0.120000,294.829987,57.290001,81674.593750,26.42,102.05,48.042858,PM2.5,4275
33.270000,46.500000,12.920000,9.780000,0.770000,76.820000,-0.190000,0.150000,294.480011,58.099998,81503.468750,26.43,102.2,47.528572,PM2.5,4276
31.980000,44.930000,12.070000,8.760000,0.700000,77.879997,-0.570000,0.850000,295.220001,56.029999,82514.898438,26.43,102.36,45.685715,PM2.5,4277
31.650000,43.700001,11.280000,7.580000,0.600000,77.449997,-0.590000,1.040000,293.989990,58.560001,80782.882812,26.43,102.51,45.214287,PM2.5,4278
32.799999,44.700001,11.000000,6.710000,0.550000,77.540001,0.210000,0.520000,291.170013,65.769997,77359.171875,26.44,102.66,46.857143,PM2.5,4279
32.980000,44.500000,11.210000,5.660000,0.500000,79.080002,0.850000,0.700000,290.570007,69.769997,76797.382812,26.44,102.81,47.114285,PM2.5,4280
31.440001,43.959999,13.020000,7.080000,0.490000,77.660004,-0.190000,0.960000,293.049988,63.880001,80446.523438,26.44,102.96,44.914288,PM2.5,4281
38.220001,61.520000,22.090000,25.309999,1.020000,74.070000,-0.510000,0.030000,297.000000,54.450001,85054.859375,26.54,101.44,55.760002,PM10,4409
46.139999,77.349998,42.259998,43.889999,1.540000,77.000000,-0.350000,0.240000,296.600006,56.270000,84627.156250,26.55,101.6,63.924999,PM2.5,4410
39.040001,60.869999,31.240000,28.309999,1.370000,82.320000,-0.830000,-0.220000,297.829987,52.529999,86363.859375,26.55,101.75,55.434998,PM10,4411
36.110001,53.750000,23.139999,20.650000,1.230000,78.620003,-1.090000,0.210000,296.559998,54.419998,84268.843750,26.55,101.9,51.875000,PM10,4412
36.099998,51.950001,18.500000,14.780000,1.110000,79.250000,-0.400000,0.580000,292.929993,61.680000,79327.843750,26.56,102.05,51.375000,PM2.5,4413
35.090000,50.709999,16.879999,13.680000,1.020000,78.599998,-0.290000,0.220000,293.040009,60.980000,79535.226562,26.56,102.2,50.355000,PM10,4414
33.380001,48.380001,15.600000,12.300000,0.890000,79.910004,-1.050000,0.350000,293.980011,58.320000,80844.882812,26.56,102.35,48.380001,PM10,4415
32.700001,46.470001,14.050000,10.250000,0.770000,79.739998,-0.900000,0.640000,292.880005,61.540001,79595.648438,26.57,102.5,46.714287,PM2.5,4416
33.459999,46.599998,13.110000,8.650000,0.680000,79.360001,0.600000,0.710000,290.570007,67.959999,76821.210938,26.57,102.65,47.799999,PM2.5,4417
33.330002,46.290001,12.020000,6.580000,0.610000,79.449997,1.200000,0.560000,290.299988,70.419998,76411.968750,26.57,102.81,47.614288,PM2.5,4418
31.740000,44.610001,12.480000,6.690000,0.540000,78.110001,-0.260000,1.350000,292.200012,66.940002,79220.476562,26.58,102.96,45.342857,PM2.5,4419
45.490002,77.059998,47.570000,48.919998,1.660000,80.900002,-0.590000,0.070000,295.480011,56.410000,82848.476562,26.68,101.59,63.529999,PM10,4548
38.169998,59.770000,33.400002,30.510000,1.370000,84.370003,-0.730000,-0.070000,296.250000,54.380001,84020.421875,26.69,101.74,54.885002,PM10,4549
35.910000,53.410000,25.510000,22.650000,1.250000,82.580002,-0.500000,0.660000,295.160004,57.029999,82618.492188,26.69,101.89,51.705002,PM10,4550
36.779999,53.700001,21.520000,17.950001,1.270000,81.309998,-0.070000,1.590000,292.720001,61.230000,78956.937500,26.69,102.04,52.224998,PM2.5,4551
