PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.230000,46.980000,15.060000,5.960000,0.800000,69.730003,-2.680000,-2.790000,295.709991,60.270000,81718.578125,26.15,101.91,51.537498,PM2.5,3990
35.090000,46.259998,14.870000,6.360000,0.760000,68.769997,-3.070000,-2.380000,297.200012,55.450001,83351.953125,26.15,102.06,50.112499,PM2.5,3991
37.590000,51.369999,16.680000,8.880000,0.850000,73.320000,-1.520000,-1.590000,293.619995,69.250000,79617.367188,26.28,101.61,53.237499,PM2.5,4130
38.330002,50.970001,17.100000,7.170000,0.900000,72.730003,-2.290000,-1.720000,294.799988,64.510002,80993.156250,26.28,101.76,54.162502,PM2.5,4131
37.660000,50.000000,17.030001,6.810000,0.930000,71.260002,-2.530000,-1.450000,296.829987,58.310001,83359.273438,26.28,101.91,53.325001,PM2.5,4132
36.400002,48.680000,15.830000,6.460000,0.860000,69.959999,-4.320000,-1.860000,296.779999,57.090000,82932.789062,26.29,102.06,51.750000,PM2.5,4133
35.360001,47.939999,14.560000,6.050000,0.760000,70.540001,-5.470000,-1.860000,296.239990,57.590000,82366.609375,26.29,102.21,50.450001,PM2.5,4134
34.610001,47.689999,13.320000,5.560000,0.680000,70.610001,-5.880000,-0.230000,295.390015,60.080002,81558.148438,26.29,102.36,49.442860,PM2.5,4135
34.070000,47.900002,12.680000,4.710000,0.570000,73.260002,-6.590000,-2.000000,293.579987,66.449997,80086.656250,26.3,102.66,48.671429,PM2.5,4137
38.720001,54.049999,19.799999,11.780000,1.010000,73.300003,-1.030000,-0.550000,297.230011,58.430000,84142.843750,26.41,101.75,54.650002,PM2.5,4273
37.610001,51.709999,19.799999,9.610000,1.070000,72.570000,-1.280000,-0.450000,298.450012,54.889999,85361.296875,26.42,101.9,53.262501,PM2.5,4274
37.130001,50.680000,18.170000,7.880000,0.980000,71.050003,-3.560000,-1.390000,295.820007,59.320000,81659.156250,26.42,102.05,52.662502,PM2.5,4275
36.080002,49.799999,16.600000,7.370000,0.860000,71.580002,-4.140000,-1.920000,295.350006,60.330002,81497.343750,26.43,102.2,51.350002,PM2.5,4276
33.790001,47.740002,15.070000,6.200000,0.730000,73.089996,-3.920000,-1.320000,296.309998,57.799999,82503.929688,26.43,102.36,48.271431,PM2.5,4277
33.240002,47.330002,14.080000,5.200000,0.650000,74.309998,-5.440000,-2.160000,295.070007,60.500000,80766.828125,26.43,102.51,47.485718,PM2.5,4278
34.570000,49.090000,13.420000,4.550000,0.600000,74.980003,-6.330000,-3.490000,291.679993,71.519997,77350.171875,26.44,102.66,49.385715,PM2.5,4279
34.669998,49.880001,12.940000,4.400000,0.570000,73.980003,-4.370000,-3.820000,290.369995,78.699997,76814.117188,26.44,102.81,49.880001,PM10,4280
32.930000,49.549999,13.770000,5.120000,0.540000,73.750000,-2.930000,-3.680000,293.109985,70.930000,80475.289062,26.44,102.96,49.549999,PM10,4281
41.369999,65.459999,23.030001,24.590000,1.050000,83.279999,-0.790000,-1.260000,297.649994,58.330002,85058.828125,26.54,101.44,57.962498,PM2.5,4409
45.520000,73.410004,28.670000,39.189999,1.230000,78.870003,-0.760000,-0.990000,297.359985,58.830002,84628.132812,26.55,101.6,63.150002,PM2.5,4410
38.759998,56.970001,23.690001,18.870001,1.150000,78.739998,-0.450000,-0.590000,298.859985,54.419998,86348.046875,26.55,101.75,54.699997,PM2.5,4411
37.680000,53.279999,21.940001,13.040000,1.140000,73.190002,-1.790000,-0.600000,297.660004,56.279999,84244.562500,26.55,101.9,53.349998,PM2.5,4412
37.779999,52.630001,19.530001,9.750000,1.070000,70.839996,-3.820000,-1.230000,293.899994,63.540001,79321.601562,26.56,102.05,53.474998,PM2.5,4413
35.959999,50.570000,18.129999,9.090000,0.930000,71.589996,-4.320000,-1.970000,293.839996,63.000000,79536.750000,26.56,102.2,51.199997,PM2.5,4414
33.279999,47.680000,16.469999,7.430000,0.770000,73.389999,-5.330000,-2.600000,295.040009,59.680000,80839.156250,26.56,102.35,47.680000,PM10,4415
33.110001,47.639999,15.110000,5.930000,0.680000,75.110001,-6.920000,-4.270000,293.660004,64.839996,79586.656250,26.57,102.5,47.639999,PM10,4416
34.369999,49.529999,14.080000,5.120000,0.630000,74.769997,-6.170000,-4.970000,290.420013,77.919998,76830.273438,26.57,102.65,49.529999,PM10,4417
35.150002,52.180000,12.850000,4.840000,0.630000,70.510002,-2.600000,-4.380000,289.399994,84.239998,76446.359375,26.57,102.81,51.090000,PM10,4418
33.669998,51.119999,13.320000,4.590000,0.570000,73.949997,-1.090000,-3.410000,291.609985,78.279999,79261.140625,26.58,102.96,50.559998,PM10,4419
41.410000,65.239998,24.990000,30.780001,1.100000,77.650002,-2.070000,-1.640000,296.429993,59.139999,82851.742188,26.68,101.59,58.012501,PM2.5,4548
36.139999,52.500000,21.129999,15.150000,1.030000,73.010002,-2.160000,-2.170000,297.420013,56.139999,84009.609375,26.69,101.74,51.424999,PM2.5,4549
35.939999,50.619999,20.750000,11.780000,1.050000,71.480003,-2.750000,-1.970000,296.260010,59.240002,82605.742188,26.69,101.89,51.174999,PM2.5,4550
36.990002,51.750000,19.400000,10.080000,1.050000,70.629997,-3.680000,-1.150000,293.429993,65.059998,78958.601562,26.69,102.04,52.487503,PM2.5,4551
36.259998,50.669998,18.200001,8.990000,0.930000,71.599998,-3.950000,-1.540000,291.709991,68.940002,76941.726562,26.7,102.2,51.574997,PM2.5,4552
33.730000,47.849998,16.280001,7.040000,0.760000,73.510002,-5.290000,-2.750000,292.369995,66.660004,77648.953125,26.7,102.35,48.185715,PM2.5,4553
33.009998,47.279999,14.840000,5.620000,0.670000,74.940002,-6.750000,-4.260000,291.760010,71.120003,77626.078125,26.7,102.5,47.279999,PM10,4554
33.900002,49.240002,13.980000,5.180000,0.630000,74.010002,-5.140000,-4.730000,289.670013,82.830002,76499.640625,26.71,102.65,49.240002,PM10,4555
33.520000,50.980000,13.530000,5.110000,0.650000,72.320000,-1.210000,-4.120000,291.679993,77.510002,79409.539062,26.71,102.8,50.489998,PM10,4556
31.780001,50.009998,14.040000,4.690000,0.590000,75.709999,-0.110000,-2.080000,294.390015,70.339996,82963.226562,26.71,102.95,50.004997,PM10,4557
32.810001,48.160000,16.320000,9.750000,0.800000,73.910004,-1.550000,-1.280000,295.679993,61.009998,82201.851562,26.81,101.43,48.160000,PM10,4685
33.759998,49.119999,17.590000,12.230000,0.850000,71.599998,-3.080000,-1.930000,295.109985,62.240002,81226.312500,26.82,101.59,49.119999,PM10,4686
33.020000,46.650002,16.709999,8.500000,0.850000,68.690002,-3.540000,-3.020000,295.149994,61.160000,81187.468750,26.82,101.74,47.171429,PM2.5,4687
32.980000,46.080002,17.350000,7.980000,0.880000,70.019997,-2.850000,-2.900000,295.500000,61.060001,81974.046875,26.82,101.89,47.114285,PM2.5,4688
32.939999,46.480000,16.980000,7.620000,0.890000,70.400002,-2.990000,-1.850000,295.179993,61.119999,81436.710938,26.83,102.04,47.057140,PM2.5,4689
33.400002,46.740002,16.290001,6.480000,0.800000,72.260002,-3.920000,-1.030000,292.130005,68.050003,77387.406250,26.83,102.19,47.714287,PM2.5,4690
32.860001,46.200001,14.560000,5.030000,0.670000,73.440002,-5.470000,-1.980000,289.920013,74.660004,74849.742188,26.84,102.34,46.942860,PM2.5,4691
32.700001,46.490002,13.470000,4.480000,0.620000,74.190002,-5.980000,-3.770000,288.649994,82.739998,74342.789062,26.84,102.5,46.714287,PM2.5,4692
33.200001,48.910000,13.160000,4.980000,0.630000,71.900002,-3.250000,-3.780000,288.739990,87.750000,75634.898438,26.84,102.65,48.910000,PM10,4693
31.240000,49.759998,14.330000,5.720000,0.680000,73.839996,0.060000,-2.990000,294.390015,69.000000,82588.453125,26.84,102.8,49.759998,PM10,4694
29.309999,42.529999,11.650000,4.450000,0.670000,70.570000,-1.660000,-1.670000,293.670013,63.340000,79332.476562,26.94,101.28,42.529999,PM10,4822
29.040001,41.830002,12.760000,5.060000,0.690000,70.279999,-1.610000,-1.350000,296.720001,55.389999,82923.820312,26.95,101.43,41.830002,PM10,4823
29.450001,41.759998,13.080000,5.200000,0.700000,68.839996,-3.330000,-2.380000,296.140015,56.880001,81846.632812,26.95,101.58,42.071430,PM2.5,4824
30.660000,42.820000,13.870000,5.500000,0.740000,67.949997,-4.180000,-3.460000,294.299988,62.610001,80050.460938,26.96,101.73,43.799999,PM2.5,4825
31.150000,43.330002,14.880000,6.010000,0.770000,69.830002,-3.510000,-3.070000,294.200012,64.209999,80187.367188,26.96,101.88,44.500000,PM2.5,4826
30.750000,43.610001,15.240000,6.280000,0.780000,71.230003,-2.930000,-3.430000,294.950012,61.810001,81151.203125,26.96,102.04,43.928570,PM2.5,4827
29.650000,42.410000,14.760000,5.030000,0.700000,73.669998,-3.530000,-1.670000,294.540009,62.389999,80557.210938,26.97,102.19,42.410000,PM10,4828
30.190001,42.990002,13.420000,4.010000,0.610000,74.290001,-6.400000,-0.670000,291.299988,70.070000,76231.968750,26.97,102.34,43.128571,PM2.5,4829
31.750000,45.160000,12.670000,3.770000,0.580000,74.260002,-5.960000,-2.250000,287.029999,89.010002,72760.242188,26.97,102.49,45.357143,PM2.5,4830
32.119999,48.279999,13.120000,4.860000,0.630000,71.699997,-1.730000,-2.580000,289.359985,86.959999,76560.593750,26.98,102.64,48.279999,PM10,4831
29.670000,49.029999,14.620000,5.840000,0.690000,74.529999,-0.370000,-2.240000,295.339996,67.690002,83840.632812,26.98,102.8,49.029999,PM10,4832
30.110001,43.279999,10.330000,4.040000,0.650000,70.309998,-2.460000,-0.070000,290.250000,73.279999,75202.882812,27.08,101.27,43.279999,PM10,4960
29.219999,41.650002,10.950000,4.280000,0.640000,69.699997,-3.100000,-0.510000,292.410004,64.949997,77120.859375,27.08,101.42,41.742855,PM2.5,4961
29.160000,40.930000,11.000000,4.380000,0.630000,68.459999,-3.780000,-3.000000,292.440002,64.860001,77118.531250,27.09,101.58,41.657143,PM2.5,4962
29.530001,41.240002,12.060000,4.890000,0.670000,68.889999,-3.620000,-4.060000,293.339996,63.560001,78882.406250,27.09,101.73,42.185715,PM2.5,4963
30.070000,42.209999,12.740000,5.370000,0.700000,68.690002,-4.050000,-3.600000,293.869995,63.720001,79757.671875,27.1,101.88,42.957142,PM2.5,4964
30.809999,43.750000,13.450000,5.750000,0.740000,69.699997,-3.980000,-4.120000,292.869995,67.160004,78684.320312,27.1,102.03,44.014286,PM2.5,4965
28.500000,41.500000,13.690000,4.940000,0.680000,73.339996,-3.280000,-3.180000,294.709991,63.250000,81287.062500,27.1,102.18,41.500000,PM10,4966
28.620001,41.880001,13.050000,4.150000,0.610000,74.519997,-6.360000,-0.660000,292.779999,67.639999,78281.476562,27.11,102.34,41.880001,PM10,4967
31.559999,46.200001,12.650000,4.330000,0.610000,72.419998,-6.410000,-0.470000,287.600006,88.510002,73655.531250,27.11,102.49,46.200001,PM10,4968
31.410000,48.540001,13.430000,5.200000,0.650000,72.099998,-2.520000,-1.520000,289.970001,86.139999,77492.359375,27.11,102.64,48.540001,PM10,4969
29.580000,48.180000,14.010000,5.470000,0.640000,73.540001,-2.710000,-2.970000,292.809998,75.500000,80585.890625,27.12,102.79,48.180000,PM10,4970
29.770000,42.790001,8.390000,3.600000,0.600000,70.029999,-2.540000,0.990000,287.329987,83.930000,72186.742188,27.21,101.11,42.790001,PM10,5097
30.090000,43.150002,9.100000,4.050000,0.630000,69.879997,-2.950000,0.610000,288.309998,79.000000,72981.492188,27.21,101.27,43.150002,PM10,5098
30.490000,42.939999,9.440000,4.040000,0.610000,69.309998,-4.150000,0.110000,286.589996,82.870003,70428.382812,27.22,101.42,43.557144,PM2.5,5099
30.410000,42.220001,9.610000,4.180000,0.590000,69.309998,-3.630000,-1.930000,286.630005,82.930000,70654.859375,27.22,101.57,43.442856,PM2.5,5100
29.190001,40.400002,10.570000,4.480000,0.610000,71.300003,-2.270000,-2.990000,291.190002,69.459999,76266.679688,27.23,101.72,41.700001,PM2.5,5101
28.700001,40.270000,11.070000,4.770000,0.640000,70.110001,-3.130000,-4.100000,293.809998,62.840000,79587.671875,27.23,101.88,41.000000,PM2.5,5102
30.670000,43.730000,12.130000,5.560000,0.700000,70.070000,-3.690000,-3.660000,291.390015,72.260002,77418.367188,27.23,102.03,43.814285,PM2.5,5103
28.400000,41.860001,12.490000,5.010000,0.670000,72.529999,-3.310000,-2.910000,293.160004,67.879997,79744.867188,27.24,102.18,41.860001,PM10,5104
27.610001,41.490002,12.030000,4.330000,0.610000,73.000000,-5.570000,-1.240000,292.730011,69.180000,78850.507812,27.24,102.33,41.490002,PM10,5105
29.590000,44.560001,11.910000,4.400000,0.600000,71.750000,-6.110000,0.010000,288.940002,84.250000,75237.773438,27.25,102.49,44.560001,PM10,5106
29.070000,45.130001,12.450000,4.620000,0.600000,72.180000,-4.510000,-1.130000,289.880005,82.970001,76883.843750,27.25,102.64,45.130001,PM10,5107
28.549999,45.669998,12.830000,4.750000,0.580000,72.790001,-4.270000,-3.210000,290.670013,80.919998,78143.507812,27.25,102.79,45.669998,PM10,5108
28.900000,41.270000,7.540000,3.630000,0.570000,72.860001,-1.610000,0.950000,288.149994,80.160004,72951.078125,27.34,101.11,41.285713,PM2.5,5236
29.410000,42.220001,8.420000,4.580000,0.620000,71.900002,-2.090000,-0.320000,289.049988,76.089996,73684.421875,27.35,101.26,42.220001,PM10,5237
30.040001,42.439999,8.780000,4.650000,0.610000,70.980003,-3.810000,-0.160000,287.420013,79.150002,71240.039062,27.35,101.41,42.914288,PM2.5,5238
30.840000,42.759998,9.170000,4.830000,0.600000,70.750000,-3.730000,-0.140000,285.299988,86.620003,69212.460938,27.36,101.57,44.057144,PM2.5,5239
29.950001,40.869999,9.310000,4.290000,0.570000,72.239998,-2.440000,-1.980000,287.559998,81.470001,72041.796875,27.36,101.72,42.785717,PM2.5,5240
29.139999,40.180000,9.490000,4.130000,0.570000,71.110001,-2.460000,-3.770000,290.660004,71.889999,75955.523438,27.37,101.87,41.628571,PM2.5,5241
29.809999,43.119999,11.100000,5.730000,0.680000,70.639999,-1.870000,-2.530000,291.730011,70.839996,78125.156250,27.37,102.02,43.119999,PM10,5242
27.080000,41.080002,11.490000,5.340000,0.680000,71.290001,-1.870000,-1.780000,293.799988,65.099998,80682.640625,27.37,102.18,41.080002,PM10,5243
26.260000,40.349998,11.230000,4.200000,0.600000,72.339996,-4.330000,-1.960000,292.839996,66.839996,78948.226562,27.38,102.33,40.349998,PM10,5244
