PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.310001,56.919998,6.240000,5.350000,0.640000,77.580002,0.830000,1.260000,295.279999,53.560001,89024.867188,24.7,104.63,55.387501,PM2.5,2423
40.480000,60.150002,6.500000,6.580000,0.710000,71.389999,1.450000,2.650000,294.619995,58.029999,88604.843750,24.7,104.78,56.849998,PM2.5,2424
41.610001,53.680000,9.740000,5.610000,0.540000,68.139999,-0.770000,4.120000,294.510010,77.139999,92484.039062,24.7,105.96,58.262501,PM2.5,2432
37.930000,54.450001,7.010000,5.110000,0.620000,73.589996,1.830000,1.630000,292.179993,58.689999,84681.562500,24.84,104.63,53.662498,PM2.5,2568
38.459999,55.779999,7.550000,5.740000,0.680000,68.370003,2.370000,2.250000,292.269989,61.910000,85175.820312,24.84,104.78,54.324997,PM2.5,2569
38.599998,53.590000,7.500000,5.680000,0.690000,65.589996,1.920000,2.860000,294.170013,61.759998,88320.617188,24.84,104.93,54.500000,PM2.5,2570
40.410000,52.630001,9.080000,5.460000,0.620000,61.779999,-3.500000,3.180000,294.070007,75.629997,91199.273438,24.84,105.52,56.762501,PM2.5,2574
41.509998,54.240002,9.770000,5.640000,0.600000,60.080002,-2.620000,2.940000,293.089996,81.370003,90955.093750,24.84,105.67,58.137497,PM2.5,2575
40.889999,53.410000,10.600000,5.780000,0.590000,63.400002,-1.540000,2.780000,292.829987,82.790001,90986.039062,24.84,105.82,57.362499,PM2.5,2576
39.900002,53.110001,10.390000,6.130000,0.580000,65.290001,-0.880000,2.190000,293.450012,79.800003,91760.062500,24.83,105.97,56.125000,PM2.5,2577
38.459999,49.139999,9.800000,5.140000,0.530000,68.489998,-0.710000,2.780000,294.640015,74.010002,92748.890625,24.83,106.11,54.324997,PM2.5,2578
37.509998,53.970001,10.190000,6.040000,0.660000,68.489998,3.420000,2.690000,290.470001,63.639999,82759.460938,24.97,104.78,53.137497,PM2.5,2714
36.610001,51.880001,10.780000,6.160000,0.680000,63.009998,1.380000,2.320000,292.760010,65.410004,86436.226562,24.97,104.93,52.012501,PM2.5,2715
36.490002,49.049999,8.730000,5.270000,0.630000,63.639999,-0.690000,2.510000,294.209991,67.269997,89304.546875,24.97,105.07,51.862503,PM2.5,2716
36.619999,48.009998,9.090000,5.230000,0.600000,65.480003,-2.890000,3.620000,294.170013,71.519997,90250.343750,24.97,105.37,52.024998,PM2.5,2718
37.779999,49.230000,9.790000,5.250000,0.600000,64.279999,-2.440000,3.790000,291.700012,81.720001,87915.570312,24.97,105.52,53.474998,PM2.5,2719
38.820000,50.950001,10.450000,5.380000,0.600000,61.580002,-1.620000,3.480000,290.950012,87.019997,88166.929688,24.97,105.67,54.775002,PM2.5,2720
37.419998,50.040001,10.440000,5.260000,0.590000,63.730000,-1.740000,3.150000,292.200012,83.570000,90518.773438,24.97,105.82,53.024998,PM2.5,2721
35.220001,47.939999,10.640000,5.670000,0.590000,67.370003,-2.230000,2.150000,293.359985,78.230003,92202.898438,24.97,105.97,50.275002,PM2.5,2722
33.930000,45.799999,10.260000,5.340000,0.570000,70.239998,-2.470000,1.050000,294.480011,73.529999,93603.382812,24.97,106.12,48.471428,PM2.5,2723
36.900002,55.049999,13.690000,7.230000,0.710000,67.290001,3.670000,3.120000,291.200012,62.209999,83804.093750,25.11,104.78,52.525002,PM10,2859
35.230000,52.349998,14.150000,7.360000,0.720000,63.169998,1.420000,2.620000,292.869995,63.689999,86384.500000,25.11,104.93,51.174999,PM10,2860
34.669998,49.750000,10.710000,6.070000,0.660000,62.660000,-0.560000,3.230000,292.540009,70.620003,87114.140625,25.11,105.07,49.750000,PM10,2861
35.310001,48.750000,9.630000,5.690000,0.620000,64.250000,-1.490000,4.060000,292.399994,75.019997,87771.226562,25.11,105.22,50.387501,PM2.5,2862
35.840000,48.450001,9.340000,5.310000,0.600000,65.620003,-1.440000,5.120000,291.859985,77.879997,87472.570312,25.11,105.37,51.049999,PM2.5,2863
36.619999,49.330002,9.980000,5.290000,0.600000,64.349998,-0.710000,5.640000,290.420013,83.339996,86066.250000,25.11,105.52,52.024998,PM2.5,2864
36.459999,48.500000,10.500000,5.210000,0.600000,64.940002,-0.770000,4.200000,291.029999,83.489998,87855.976562,25.11,105.67,51.824997,PM2.5,2865
35.830002,47.180000,10.410000,4.830000,0.570000,68.320000,-1.620000,3.710000,292.910004,78.940002,91280.523438,25.1,105.82,51.037502,PM2.5,2866
34.970001,46.169998,10.380000,4.780000,0.560000,71.120003,-2.930000,2.680000,294.040009,74.180000,92946.046875,25.1,105.97,49.957146,PM2.5,2867
35.660000,46.480000,10.000000,4.650000,0.550000,71.930000,-3.920000,1.140000,293.899994,73.839996,92842.460938,25.1,106.12,50.825001,PM2.5,2868
37.220001,47.950001,9.790000,4.700000,0.550000,69.250000,-3.300000,-0.350000,292.820007,77.739998,92119.093750,25.1,106.27,52.775002,PM2.5,2869
36.279999,47.330002,10.190000,4.860000,0.560000,66.300003,-2.270000,-1.040000,292.690002,79.410004,92777.023438,25.1,106.42,51.599998,PM2.5,2870
32.529999,43.849998,10.880000,4.920000,0.560000,64.050003,-2.100000,-0.250000,293.480011,78.199997,94275.023438,25.1,106.56,46.471428,PM2.5,2871
34.360001,52.400002,13.730000,7.650000,0.710000,64.769997,1.540000,2.990000,292.750000,64.029999,86481.406250,25.24,104.93,51.200001,PM10,3005
