PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.850000,48.630001,15.030000,6.900000,0.640000,73.070000,-5.520000,-1.760000,291.049988,55.680000,89291.031250,24.7,104.63,48.630001,PM10,2423
22.950001,51.380001,15.210000,7.000000,0.680000,67.290001,-6.290000,-3.750000,289.410004,64.360001,88883.273438,24.7,104.78,50.690002,PM10,2424
38.910000,54.720001,18.450001,6.250000,0.540000,63.240002,-5.210000,-7.180000,286.100006,73.260002,92907.296875,24.7,105.96,54.887501,PM2.5,2432
26.250000,46.599998,15.370000,6.710000,0.600000,70.320000,-2.470000,-0.810000,288.470001,58.820000,84863.343750,24.84,104.63,46.599998,PM10,2568
25.870001,50.900002,16.820000,6.820000,0.680000,63.200001,-4.760000,-2.500000,286.820007,71.760002,85390.406250,24.84,104.78,50.450001,PM10,2569
27.280001,49.320000,16.270000,6.350000,0.660000,61.490002,-5.460000,-2.790000,287.609985,73.769997,88633.562500,24.84,104.93,49.320000,PM10,2570
35.410000,50.700001,16.610001,5.540000,0.570000,61.279999,-7.200000,-2.000000,286.920013,73.529999,91586.453125,24.84,105.52,50.512501,PM2.5,2574
37.200001,51.660000,16.830000,5.400000,0.550000,62.630001,-7.580000,-5.030000,285.559998,76.989998,91324.453125,24.84,105.67,52.750000,PM2.5,2575
37.730000,51.590000,17.540001,5.520000,0.540000,65.209999,-7.050000,-5.370000,284.510010,79.540001,91372.093750,24.84,105.82,53.412498,PM2.5,2576
38.349998,52.650002,17.889999,5.950000,0.540000,63.759998,-6.470000,-5.580000,284.410004,78.519997,92190.398438,24.83,105.97,54.187500,PM2.5,2577
39.520000,53.139999,18.209999,5.910000,0.520000,62.259998,-6.340000,-5.350000,285.160004,74.379997,93222.757812,24.83,106.11,55.650002,PM2.5,2578
25.260000,55.110001,22.070000,8.600000,0.800000,60.369999,-3.560000,-0.700000,284.899994,77.110001,82934.929688,24.97,104.78,52.555000,PM10,2714
27.040001,52.560001,18.850000,7.420000,0.740000,59.080002,-4.220000,-1.320000,286.149994,79.180000,86709.453125,24.97,104.93,51.279999,PM10,2715
27.629999,49.700001,16.690001,6.580000,0.690000,59.320000,-4.580000,-1.530000,287.869995,73.239998,89654.109375,24.97,105.07,49.700001,PM10,2716
31.410000,49.380001,16.410000,5.990000,0.630000,60.310001,-5.220000,-2.090000,288.089996,70.610001,90599.609375,24.97,105.37,49.380001,PM10,2718
34.740002,50.610001,16.680000,5.510000,0.600000,62.270000,-5.970000,-3.930000,285.450012,79.370003,88181.109375,24.97,105.52,50.305000,PM10,2719
36.430000,50.900002,16.559999,5.540000,0.580000,61.549999,-5.710000,-3.740000,283.739990,85.180000,88466.203125,24.97,105.67,51.787498,PM2.5,2720
35.930000,50.130001,16.290001,5.650000,0.550000,61.310001,-5.670000,-2.080000,284.339996,80.559998,90919.906250,24.97,105.82,51.162498,PM2.5,2721
35.250000,48.959999,17.090000,5.710000,0.540000,64.110001,-6.360000,-1.630000,284.910004,76.010002,92674.882812,24.97,105.97,50.312500,PM2.5,2722
36.060001,49.189999,17.209999,5.670000,0.520000,63.320000,-7.470000,-2.860000,285.320007,72.379997,94130.039062,24.97,106.12,51.325001,PM2.5,2723
23.450001,58.990002,25.440001,10.610000,0.920000,55.160000,-3.630000,-0.340000,284.859985,81.320000,84013.359375,25.11,104.78,54.495003,PM10,2859
25.100000,53.990002,20.469999,8.620000,0.810000,55.580002,-3.910000,-1.110000,286.079987,78.959999,86659.921875,25.11,104.93,51.995003,PM10,2860
27.790001,52.299999,16.870001,7.060000,0.740000,55.720001,-5.280000,-3.020000,285.940002,79.330002,87402.171875,25.11,105.07,51.150002,PM10,2861
30.340000,52.349998,16.080000,6.590000,0.700000,56.160000,-6.220000,-4.680000,285.779999,78.769997,88064.523438,25.11,105.22,51.174999,PM10,2862
32.619999,53.040001,15.860000,6.250000,0.680000,56.830002,-7.040000,-4.950000,284.859985,81.400002,87750.453125,25.11,105.37,51.520000,PM10,2863
34.169998,53.310001,15.880000,6.330000,0.660000,56.080002,-5.930000,-4.510000,282.950012,88.750000,86324.968750,25.11,105.52,51.654999,PM10,2864
34.700001,51.299999,16.030001,6.190000,0.620000,59.029999,-3.230000,-2.920000,283.790009,85.139999,88184.929688,25.11,105.67,50.650002,PM10,2865
33.730000,48.669998,16.059999,5.980000,0.570000,61.290001,-2.190000,-0.560000,285.850006,75.790001,91720.773438,25.1,105.82,48.669998,PM10,2866
33.480000,47.299999,16.230000,5.680000,0.540000,62.150002,-3.560000,0.620000,286.609985,70.099998,93439.406250,25.1,105.97,47.828571,PM2.5,2867
34.470001,48.009998,16.080000,5.540000,0.520000,60.959999,-6.680000,-2.170000,285.899994,70.040001,93314.718750,25.1,106.12,49.242859,PM2.5,2868
36.189999,49.090000,16.209999,5.450000,0.510000,60.470001,-8.520000,-4.400000,283.920013,76.449997,92559.609375,25.1,106.27,51.487499,PM2.5,2869
35.770000,48.340000,16.410000,5.660000,0.500000,59.570000,-6.940000,-4.190000,283.200012,78.440002,93275.453125,25.1,106.42,50.962502,PM2.5,2870
33.320000,45.520000,16.760000,5.650000,0.500000,61.240002,-4.520000,-3.840000,284.119995,73.389999,94853.921875,25.1,106.56,47.599998,PM2.5,2871
25.670000,54.860001,18.070000,8.890000,0.820000,52.439999,-4.380000,-1.930000,285.970001,79.349998,86759.390625,25.24,104.93,52.430000,PM10,3005
29.110001,55.029999,16.049999,7.750000,0.770000,52.009998,-5.910000,-3.350000,284.149994,86.139999,85816.226562,25.24,105.07,52.514999,PM10,3006
31.379999,54.349998,15.370000,7.350000,0.730000,53.130001,-5.850000,-3.900000,283.339996,88.519997,85826.296875,25.24,105.22,52.174999,PM10,3007
32.340000,53.299999,15.100000,7.220000,0.690000,54.009998,-5.960000,-3.920000,283.200012,87.870003,86647.273438,25.24,105.37,51.650002,PM10,3008
32.889999,52.189999,14.930000,6.990000,0.670000,55.240002,-5.310000,-4.250000,283.089996,87.089996,87249.281250,25.24,105.52,51.095001,PM10,3009
32.009998,49.360001,14.860000,6.710000,0.630000,56.959999,-3.280000,-4.480000,284.619995,79.669998,89751.593750,25.24,105.67,49.360001,PM10,3010
30.420000,45.950001,15.020000,6.320000,0.590000,59.430000,-1.450000,-2.740000,286.750000,70.910004,92337.328125,25.24,105.82,45.950001,PM10,3011
30.730000,45.540001,15.730000,6.120000,0.570000,61.380001,-2.100000,-0.980000,286.459991,70.190002,91886.640625,25.24,105.97,45.540001,PM10,3012
32.779999,46.939999,15.740000,5.770000,0.540000,61.630001,-5.160000,-3.410000,284.269989,76.089996,89894.617188,25.24,106.12,46.939999,PM10,3013
34.209999,48.130001,15.300000,5.790000,0.520000,58.680000,-6.390000,-4.860000,281.950012,85.050003,89010.921875,25.24,106.27,48.871426,PM2.5,3014
33.279999,46.650002,15.500000,5.820000,0.510000,59.410000,-5.300000,-3.370000,282.119995,83.610001,90946.460938,25.23,106.42,47.542854,PM2.5,3015
30.860001,43.720001,15.760000,5.920000,0.500000,61.290001,-4.540000,-3.020000,283.869995,74.279999,94420.726562,25.23,106.57,44.085716,PM2.5,3016
29.459999,42.660000,15.460000,6.080000,0.500000,59.669998,-4.610000,-4.000000,283.959991,71.370003,95255.156250,25.23,106.72,42.660000,PM10,3017
29.389999,43.470001,14.930000,6.430000,0.510000,55.779999,-4.580000,-5.340000,282.739990,74.540001,94075.367188,25.23,106.87,43.470001,PM10,3018
28.490000,41.549999,15.780000,6.890000,0.570000,51.889999,-3.800000,-9.050000,279.160004,84.959999,92286.093750,25.21,107.76,41.549999,PM10,3024
27.110001,40.259998,15.760000,7.270000,0.590000,49.180000,-2.090000,-9.310000,279.329987,83.660004,92734.906250,25.21,107.91,40.259998,PM10,3025
27.500000,59.939999,21.459999,13.860000,0.820000,50.189999,-3.350000,-0.160000,284.209991,79.589996,83001.000000,25.38,104.63,54.970001,PM10,3148
29.309999,59.990002,15.150000,8.770000,0.830000,50.820000,-4.080000,-2.190000,284.149994,87.349998,84983.476562,25.38,104.78,54.995003,PM10,3149
29.059999,57.060001,14.800000,8.690000,0.810000,50.240002,-4.940000,-2.970000,284.350006,84.940002,85308.101562,25.38,104.93,53.529999,PM10,3150
