PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.799999,40.279999,8.480000,3.670000,0.440000,93.940002,9.150000,0.310000,297.420013,28.959999,88936.289062,24.7,104.63,40.279999,PM10,2423
24.129999,42.689999,8.180000,4.230000,0.500000,90.180000,10.320000,1.390000,296.929993,29.790001,88498.710938,24.7,104.78,42.689999,PM10,2424
40.950001,61.619999,7.970000,6.390000,0.480000,77.769997,3.930000,3.110000,298.690002,32.799999,92301.460938,24.7,105.96,57.437500,PM2.5,2432
24.879999,39.369999,9.750000,4.190000,0.450000,91.080002,12.050000,-0.750000,293.630005,33.639999,84597.820312,24.84,104.63,39.369999,PM10,2568
24.030001,39.220001,9.460000,4.110000,0.470000,89.019997,12.720000,0.590000,294.160004,32.700001,85060.546875,24.84,104.78,39.220001,PM10,2569
22.610001,38.939999,9.300000,4.270000,0.500000,86.510002,11.410000,1.670000,296.970001,28.820000,88185.960938,24.84,104.93,38.939999,PM10,2570
23.160000,39.950001,9.180000,4.480000,0.460000,85.690002,9.640000,0.250000,298.880005,27.559999,91004.593750,24.84,105.52,39.950001,PM10,2574
24.490000,41.060001,9.090000,4.380000,0.430000,85.190002,8.590000,0.490000,298.420013,28.620001,90755.250000,24.84,105.67,41.060001,PM10,2575
27.570000,44.150002,9.130000,4.500000,0.430000,86.709999,6.510000,1.650000,298.170013,30.660000,90791.929688,24.84,105.82,44.150002,PM10,2576
34.750000,52.509998,9.000000,5.330000,0.450000,85.440002,4.490000,3.100000,298.279999,32.400002,91560.671875,24.83,105.97,51.254997,PM10,2577
38.049999,53.500000,8.870000,4.930000,0.440000,85.220001,3.430000,4.550000,298.670013,33.150002,92542.687500,24.83,106.11,53.812500,PM2.5,2578
23.980000,38.990002,10.860000,4.840000,0.470000,87.309998,14.440000,0.510000,291.929993,35.419998,82635.546875,24.97,104.78,38.990002,PM10,2714
22.139999,38.250000,11.650000,5.110000,0.500000,84.910004,12.290000,0.310000,295.480011,29.860001,86298.968750,24.97,104.93,38.250000,PM10,2715
20.809999,37.889999,11.500000,5.190000,0.500000,83.059998,9.320000,0.390000,297.850006,27.010000,89168.492188,24.97,105.07,37.889999,PM10,2716
21.570000,38.950001,10.980000,5.280000,0.470000,83.290001,8.060000,0.530000,297.859985,28.549999,90090.437500,24.97,105.37,38.950001,PM10,2718
22.799999,38.500000,10.940000,4.810000,0.440000,87.470001,8.580000,0.200000,295.829987,31.620001,87757.742188,24.97,105.52,38.500000,PM10,2719
23.790001,38.720001,10.750000,4.500000,0.410000,89.669998,8.420000,0.680000,296.140015,31.000000,87987.593750,24.97,105.67,38.720001,PM10,2720
25.410000,41.020000,10.100000,4.440000,0.410000,88.330002,6.830000,1.940000,297.880005,30.150000,90309.250000,24.97,105.82,41.020000,PM10,2721
29.500000,45.340000,9.900000,4.770000,0.420000,90.550003,4.930000,2.920000,298.959991,30.379999,91973.023438,24.97,105.97,45.340000,PM10,2722
33.980000,49.020000,9.710000,4.850000,0.420000,91.989998,3.560000,3.700000,299.500000,31.330000,93352.070312,24.97,106.12,49.020000,PM10,2723
22.719999,39.209999,12.610000,6.010000,0.510000,83.430000,14.070000,0.590000,292.989990,32.860001,83666.796875,25.11,104.78,39.209999,PM10,2859
20.809999,39.880001,14.970000,6.840000,0.570000,80.970001,11.070000,-0.680000,295.369995,29.379999,86254.078125,25.11,104.93,39.880001,PM10,2860
20.160000,40.070000,14.620000,6.730000,0.560000,80.339996,8.860000,-0.770000,295.829987,29.200001,86991.632812,25.11,105.07,40.070000,PM10,2861
20.230000,40.099998,13.790000,6.470000,0.520000,81.000000,7.980000,0.140000,296.190002,29.260000,87633.203125,25.11,105.22,40.099998,PM10,2862
20.990000,40.049999,12.880000,6.070000,0.490000,81.870003,7.720000,0.680000,295.609985,30.950001,87334.617188,25.11,105.37,40.049999,PM10,2863
22.250000,40.299999,12.410000,5.670000,0.470000,83.489998,8.830000,0.820000,294.239990,33.470001,85931.828125,25.11,105.52,40.299999,PM10,2864
23.110001,39.150002,12.040000,5.150000,0.430000,88.449997,8.190000,0.300000,296.109985,30.510000,87673.773438,25.11,105.67,39.150002,PM10,2865
24.030001,39.590000,11.590000,4.980000,0.410000,89.389999,4.970000,0.540000,298.779999,27.879999,91049.382812,25.1,105.82,39.590000,PM10,2866
26.730000,42.230000,11.020000,4.850000,0.410000,90.800003,2.520000,1.380000,299.429993,29.540001,92697.078125,25.1,105.97,42.230000,PM10,2867
30.600000,45.790001,10.530000,4.900000,0.410000,91.040001,1.870000,1.580000,298.640015,32.439999,92596.289062,25.1,106.12,45.790001,PM10,2868
34.180000,48.619999,10.090000,4.730000,0.410000,92.519997,2.780000,2.140000,297.649994,35.060001,91874.343750,25.1,106.27,48.828571,PM2.5,2869
37.119999,49.820000,9.880000,4.500000,0.410000,94.239998,3.910000,2.490000,298.190002,34.150002,92503.039062,25.1,106.42,52.649998,PM2.5,2870
38.470001,49.349998,10.200000,4.370000,0.410000,96.809998,3.980000,1.250000,299.429993,32.430000,93965.140625,25.1,106.56,54.337502,PM2.5,2871
21.010000,41.689999,14.770000,8.030000,0.560000,79.129997,9.580000,-1.230000,295.329987,29.070000,86351.640625,25.24,104.93,41.689999,PM10,3005
20.799999,42.220001,14.440000,7.880000,0.540000,79.099998,8.600000,-0.920000,294.290009,31.160000,85448.398438,25.24,105.07,42.220001,PM10,3006
20.930000,41.860001,13.680000,7.520000,0.510000,80.070000,8.410000,-0.140000,294.179993,31.900000,85446.781250,25.24,105.22,41.860001,PM10,3007
