PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.900000,41.830002,5.820000,3.820000,0.680000,84.550003,7.910000,1.580000,297.660004,28.290001,88990.609375,24.7,104.63,44.142857,PM2.5,2423
32.230000,45.619999,5.680000,4.670000,0.800000,78.959999,8.570000,2.870000,296.929993,30.260000,88546.101562,24.7,104.78,46.042858,PM2.5,2424
40.849998,53.029999,7.500000,6.080000,0.560000,66.699997,-0.320000,8.080000,292.769989,63.060001,92454.476562,24.7,105.96,57.312500,PM2.5,2432
29.040001,38.689999,7.650000,4.160000,0.670000,81.230003,11.530000,0.860000,294.920013,27.780001,84660.421875,24.84,104.63,41.485714,PM2.5,2568
28.870001,39.220001,7.250000,4.230000,0.730000,77.209999,11.730000,2.340000,295.059998,28.700001,85104.953125,24.84,104.78,41.242859,PM2.5,2569
29.010000,40.660000,6.900000,4.650000,0.820000,72.320000,8.570000,3.470000,296.839996,29.440001,88238.546875,24.84,104.93,41.442856,PM2.5,2570
36.590000,50.279999,6.850000,5.980000,0.740000,70.029999,0.020000,3.400000,294.369995,48.619999,91127.703125,24.84,105.52,51.987499,PM2.5,2574
39.570000,53.330002,6.920000,6.050000,0.680000,71.300003,-1.200000,5.070000,291.980011,61.020000,90901.031250,24.84,105.67,55.712502,PM2.5,2575
39.259998,53.000000,7.680000,6.070000,0.630000,73.419998,0.150000,7.050000,291.019989,67.199997,90939.046875,24.84,105.82,55.324997,PM2.5,2576
36.770000,49.889999,7.720000,6.050000,0.590000,74.669998,1.670000,7.750000,292.200012,63.830002,91706.539062,24.83,105.97,52.212502,PM2.5,2577
35.430000,45.700001,7.280000,4.640000,0.520000,76.400002,2.090000,7.970000,294.329987,55.389999,92679.828125,24.83,106.11,50.537498,PM2.5,2578
28.290001,38.130001,9.150000,4.800000,0.720000,75.290001,14.470000,2.280000,293.290009,28.719999,82682.156250,24.97,104.78,40.414288,PM2.5,2714
27.280001,37.840000,9.760000,5.130000,0.760000,71.180000,10.840000,2.510000,296.290009,26.320000,86353.226562,24.97,104.93,38.971428,PM2.5,2715
27.209999,38.820000,9.240000,5.310000,0.780000,68.260002,6.150000,2.510000,296.899994,30.809999,89239.289062,24.97,105.07,38.871426,PM2.5,2716
28.680000,42.279999,9.080000,6.330000,0.740000,70.959999,0.510000,2.500000,294.809998,41.730000,90175.656250,24.97,105.37,42.279999,PM10,2718
30.090000,43.660000,8.600000,6.050000,0.700000,73.879997,-0.490000,2.950000,292.029999,51.810001,87849.093750,24.97,105.52,43.660000,PM10,2719
33.470001,47.180000,7.970000,5.790000,0.670000,76.269997,1.040000,4.940000,290.450012,62.419998,88097.257812,24.97,105.67,47.814289,PM2.5,2720
33.950001,48.630001,7.800000,5.920000,0.630000,76.459999,2.220000,7.650000,291.049988,65.120003,90442.757812,24.97,105.82,48.630001,PM10,2721
31.180000,45.360001,7.990000,6.180000,0.610000,80.570000,2.390000,7.280000,292.649994,61.330002,92127.492188,24.97,105.97,45.360001,PM10,2722
29.030001,42.560001,7.890000,5.780000,0.570000,81.629997,2.150000,4.700000,294.029999,56.250000,93529.906250,24.97,106.12,42.560001,PM10,2723
28.000000,38.959999,11.340000,5.850000,0.790000,72.639999,14.650000,2.690000,294.309998,26.690001,83706.492188,25.11,104.78,40.000000,PM2.5,2859
27.150000,39.279999,14.230000,6.750000,0.850000,69.180000,11.330000,1.710000,296.649994,24.110001,86306.843750,25.11,104.93,39.279999,PM10,2860
26.610001,39.639999,14.100000,6.830000,0.840000,66.690002,8.190000,2.190000,295.959991,28.809999,87055.078125,25.11,105.07,39.639999,PM10,2861
