PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.340000,51.689999,7.460000,5.730000,0.690000,69.580002,2.030000,2.630000,291.869995,63.139999,89594.789062,24.7,104.63,50.845001,PM10,2423
25.260000,45.990002,7.450000,7.360000,0.720000,60.689999,2.410000,4.080000,291.010010,66.089996,89164.109375,24.7,104.78,45.990002,PM10,2424
42.910000,53.009998,9.320000,4.340000,0.450000,87.570000,-1.460000,10.030000,289.279999,79.750000,93177.281250,24.7,105.96,59.887501,PM2.5,2432
41.740002,57.259998,8.020000,5.750000,0.710000,66.610001,3.630000,4.230000,288.989990,71.370003,85171.218750,24.84,104.63,58.425003,PM2.5,2568
31.580000,50.119999,7.980000,6.790000,0.740000,58.459999,4.300000,4.990000,288.570007,73.760002,85663.140625,24.84,104.78,50.059998,PM10,2569
25.889999,45.830002,7.940000,6.930000,0.710000,53.240002,2.650000,5.890000,290.359985,68.959999,88860.203125,24.84,104.93,45.830002,PM10,2570
32.590000,47.509998,8.870000,5.620000,0.560000,63.040001,-2.100000,7.250000,289.790009,74.610001,91835.148438,24.84,105.52,47.509998,PM10,2574
36.119999,49.270000,9.080000,5.090000,0.520000,69.419998,-1.850000,7.760000,288.420013,82.010002,91595.429688,24.84,105.67,51.399998,PM2.5,2575
37.700001,49.060001,9.530000,4.480000,0.490000,79.150002,-0.600000,8.880000,288.079987,84.330002,91625.593750,24.84,105.82,53.375000,PM2.5,2576
37.540001,48.549999,9.470000,4.290000,0.470000,86.889999,0.350000,9.460000,288.850006,80.809998,92411.773438,24.83,105.97,53.175003,PM2.5,2577
38.240002,46.380001,8.980000,3.030000,0.430000,91.989998,0.980000,10.110000,290.250000,74.290001,93415.226562,24.83,106.11,54.050003,PM2.5,2578
37.310001,54.360001,9.330000,6.250000,0.740000,60.310001,6.100000,6.980000,287.660004,75.050003,83185.296875,24.97,104.78,52.887501,PM2.5,2714
27.629999,46.639999,10.320000,6.820000,0.740000,52.110001,2.350000,5.760000,289.179993,72.519997,86935.703125,24.97,104.93,46.639999,PM10,2715
27.209999,44.029999,8.940000,5.370000,0.650000,52.490002,-0.040000,5.490000,290.260010,70.480003,89873.093750,24.97,105.07,44.029999,PM10,2716
27.559999,43.150002,9.410000,5.580000,0.600000,56.490002,-2.800000,6.280000,289.779999,73.010002,90855.781250,24.97,105.37,43.150002,PM10,2718
29.590000,43.880001,9.540000,5.350000,0.580000,62.470001,-2.190000,7.020000,286.809998,86.230003,88480.320312,24.97,105.52,43.880001,PM10,2719
32.180000,45.029999,9.570000,4.800000,0.540000,69.519997,-0.160000,8.170000,286.179993,90.279999,88727.617188,24.97,105.67,45.971428,PM2.5,2720
32.770000,45.570000,9.530000,4.320000,0.510000,76.150002,0.500000,8.950000,287.790009,84.730003,91124.273438,24.97,105.82,46.814285,PM2.5,2721
30.879999,42.959999,9.710000,4.320000,0.500000,85.800003,0.670000,8.340000,289.399994,77.919998,92850.851562,24.97,105.97,44.114285,PM2.5,2722
31.309999,41.869999,9.280000,3.740000,0.470000,89.790001,1.380000,7.070000,290.899994,71.589996,94289.328125,24.97,106.12,44.728569,PM2.5,2723
38.430000,55.119999,11.640000,6.800000,0.770000,61.889999,6.320000,7.200000,289.380005,67.680000,84221.742188,25.11,104.78,54.287498,PM2.5,2859
24.170000,43.869999,14.590000,8.070000,0.800000,50.990002,0.720000,6.270000,289.359985,71.339996,86876.328125,25.11,104.93,43.869999,PM10,2860
23.350000,41.240002,11.070000,5.970000,0.690000,51.400002,-1.530000,5.890000,288.070007,78.730003,87637.390625,25.11,105.07,41.240002,PM10,2861
23.920000,40.599998,10.420000,5.890000,0.650000,54.540001,-1.390000,5.710000,287.859985,80.080002,88308.523438,25.11,105.22,40.599998,PM10,2862
26.370001,42.200001,9.720000,5.620000,0.610000,57.180000,-1.500000,7.960000,287.250000,82.919998,88002.078125,25.11,105.37,42.200001,PM10,2863
27.650000,42.590000,9.800000,5.230000,0.600000,61.470001,0.100000,10.040000,285.859985,88.699997,86558.429688,25.11,105.52,42.590000,PM10,2864
30.160000,42.939999,9.840000,4.430000,0.550000,70.919998,0.900000,8.950000,286.589996,87.330002,88377.093750,25.11,105.67,43.085712,PM2.5,2865
29.690001,41.660000,9.750000,4.120000,0.520000,77.290001,-0.010000,8.320000,288.709991,80.000000,91895.773438,25.1,105.82,42.414288,PM2.5,2866
27.610001,39.970001,9.850000,4.420000,0.520000,83.519997,-0.620000,6.600000,290.079987,74.870003,93621.617188,25.1,105.97,39.970001,PM10,2867
27.360001,40.340000,9.710000,4.820000,0.510000,82.930000,0.060000,4.720000,290.029999,74.389999,93531.921875,25.1,106.12,40.340000,PM10,2868
28.370001,41.840000,9.270000,5.140000,0.500000,83.139999,1.460000,3.090000,289.730011,74.669998,92778.406250,25.1,106.27,41.840000,PM10,2869
31.070000,43.119999,9.330000,5.060000,0.480000,80.769997,1.510000,2.750000,290.209991,71.930000,93421.820312,25.1,106.42,44.385715,PM2.5,2870
34.150002,43.740002,9.760000,4.670000,0.450000,82.910004,0.040000,3.880000,291.350006,68.050003,94932.187500,25.1,106.56,48.785717,PM2.5,2871
21.469999,41.330002,15.630000,8.760000,0.820000,51.990002,-0.070000,6.820000,289.369995,71.169998,86962.539062,25.24,104.93,41.330002,PM10,3005
21.430000,39.320000,11.510000,6.270000,0.720000,51.290001,-0.880000,8.080000,286.980011,82.269997,86039.398438,25.24,105.07,39.320000,PM10,3006
22.850000,39.500000,10.570000,5.960000,0.670000,54.820000,0.190000,8.460000,286.160004,86.230003,86041.070312,25.24,105.22,39.500000,PM10,3007
25.230000,41.020000,9.830000,5.580000,0.630000,57.730000,0.970000,9.880000,286.519989,85.309998,86841.429688,25.24,105.37,41.020000,PM10,3008
25.639999,40.560001,9.700000,4.880000,0.610000,62.400002,1.490000,11.010000,287.230011,82.379997,87412.210938,25.24,105.52,40.560001,PM10,3009
26.200001,39.599998,9.670000,4.460000,0.570000,68.150002,-0.210000,8.790000,288.239990,79.760002,89893.726562,25.24,105.67,39.599998,PM10,3010
26.700001,39.360001,9.550000,4.260000,0.530000,74.209999,-2.020000,8.340000,289.220001,77.629997,92495.093750,25.24,105.82,39.360001,PM10,3011
26.559999,39.040001,9.780000,4.350000,0.530000,82.519997,-2.040000,7.130000,288.820007,79.290001,92095.617188,25.24,105.97,39.040001,PM10,3012
27.219999,40.070000,9.620000,4.780000,0.510000,81.410004,-0.490000,6.020000,287.369995,84.680000,90162.976562,25.24,106.12,40.070000,PM10,3013
28.090000,41.599998,9.020000,5.270000,0.510000,77.889999,1.220000,5.660000,286.950012,85.660004,89269.007812,25.24,106.27,41.599998,PM10,3014
29.990000,42.570000,9.230000,5.430000,0.490000,76.699997,0.700000,3.680000,288.339996,78.879997,91134.453125,25.23,106.42,42.842857,PM2.5,3015
32.250000,42.840000,9.710000,5.220000,0.470000,79.169998,-0.340000,3.000000,290.549988,70.589996,94517.070312,25.23,106.57,46.071430,PM2.5,3016
34.099998,43.480000,9.640000,4.680000,0.460000,81.110001,-0.950000,5.550000,291.119995,69.269997,95329.187500,25.23,106.72,48.714283,PM2.5,3017
37.240002,47.220001,9.530000,4.970000,0.460000,78.089996,-1.520000,8.710000,289.739990,74.349998,94193.156250,25.23,106.87,52.800003,PM2.5,3018
52.709999,65.169998,11.230000,11.590000,0.630000,51.099998,-0.210000,7.430000,286.130005,85.339996,92562.593750,25.21,107.76,72.137497,PM2.5,3024
58.970001,73.139999,12.200000,13.530000,0.710000,46.080002,-0.500000,6.830000,285.940002,86.959999,93018.718750,25.21,107.91,79.962502,PM2.5,3025
50.119999,63.549999,10.840000,8.790000,0.700000,71.349998,7.960000,5.750000,289.970001,61.770000,83193.890625,25.38,104.63,68.900002,PM2.5,3148
36.459999,52.970001,12.290000,8.700000,0.780000,63.139999,3.840000,5.380000,290.140015,64.239998,85162.296875,25.38,104.78,51.824997,PM2.5,3149
22.520000,41.509998,14.010000,8.910000,0.820000,52.840000,0.810000,7.520000,288.179993,74.889999,85506.046875,25.38,104.93,41.509998,PM10,3150
21.290001,38.910000,11.670000,6.930000,0.740000,51.490002,0.940000,9.600000,286.519989,83.209999,84829.023438,25.38,105.07,38.910000,PM10,3151
22.299999,38.840000,10.730000,6.270000,0.690000,54.419998,1.490000,10.010000,286.239990,85.330002,85581.296875,25.38,105.22,38.840000,PM10,3152
23.559999,39.349998,10.080000,5.790000,0.660000,56.660000,1.680000,10.230000,286.700012,84.029999,86723.992188,25.38,105.37,39.349998,PM10,3153
23.059999,38.169998,9.980000,5.550000,0.630000,59.400002,1.300000,9.850000,287.130005,82.599998,87156.281250,25.38,105.52,38.169998,PM10,3154
23.049999,36.880001,9.820000,5.040000,0.580000,64.239998,-1.100000,8.450000,288.179993,80.089996,89948.773438,25.38,105.67,36.880001,PM10,3155
24.129999,37.330002,9.450000,4.480000,0.540000,70.750000,-2.370000,8.900000,289.350006,77.000000,92713.960938,25.37,105.82,37.330002,PM10,3156
24.450001,37.720001,9.360000,4.590000,0.530000,76.129997,-1.960000,9.690000,288.290009,80.680000,91112.343750,25.37,105.97,37.720001,PM10,3157
26.020000,38.349998,9.420000,5.020000,0.520000,77.839996,-0.380000,9.020000,286.339996,87.849998,88296.046875,25.37,106.12,38.349998,PM10,3158
26.680000,40.299999,8.860000,5.450000,0.520000,73.230003,0.870000,8.480000,286.190002,88.129997,88063.093750,25.37,106.27,40.299999,PM10,3159
28.209999,40.779999,9.480000,5.570000,0.500000,74.230003,-0.540000,5.360000,287.700012,81.150002,90319.453125,25.37,106.42,40.779999,PM10,3160
29.549999,41.660000,9.790000,6.050000,0.490000,73.709999,-1.540000,3.940000,289.390015,74.449997,93330.406250,25.37,106.57,42.214283,PM2.5,3161
31.010000,42.180000,10.050000,5.900000,0.480000,75.959999,-1.380000,4.540000,290.730011,70.260002,95219.070312,25.37,106.72,44.299999,PM2.5,3162
33.799999,45.230000,9.790000,6.200000,0.480000,72.150002,-1.810000,7.080000,290.519989,70.970001,95301.851562,25.36,106.87,48.285713,PM2.5,3163
43.570000,54.860001,9.960000,6.890000,0.520000,63.930000,-0.160000,8.670000,285.220001,89.779999,90533.921875,25.35,107.47,60.712502,PM2.5,3167
47.290001,58.869999,10.570000,9.300000,0.560000,56.930000,0.180000,8.250000,285.269989,89.059998,91060.726562,25.35,107.61,65.362503,PM2.5,3168
51.150002,63.340000,11.480000,10.020000,0.600000,53.139999,-0.190000,7.820000,285.820007,86.389999,92133.078125,25.35,107.76,70.187500,PM2.5,3169
