PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
44.730000,51.450001,6.320000,4.770000,0.610000,90.720001,5.960000,2.140000,296.970001,28.010000,89094.773438,24.7,104.63,62.162498,PM2.5,2423
50.040001,58.520000,6.220000,5.790000,0.750000,87.589996,6.660000,2.850000,296.299988,29.969999,88665.632812,24.7,104.78,68.800003,PM2.5,2424
63.560001,80.300003,6.320000,6.560000,0.540000,82.540001,2.050000,5.790000,298.010010,45.410000,92480.140625,24.7,105.96,85.700005,PM2.5,2432
39.869999,47.410000,7.380000,5.130000,0.590000,86.849998,7.470000,1.440000,293.660004,30.959999,84756.593750,24.84,104.63,56.087498,PM2.5,2568
41.990002,49.970001,7.160000,5.280000,0.660000,84.519997,8.350000,2.480000,294.040009,30.959999,85229.726562,24.84,104.78,58.737503,PM2.5,2569
45.279999,53.840000,6.900000,5.640000,0.740000,82.610001,7.030000,3.670000,296.290009,30.059999,88357.601562,24.84,104.93,62.849998,PM2.5,2570
49.490002,56.950001,6.210000,5.070000,0.670000,87.839996,5.610000,3.860000,297.980011,36.349998,91194.273438,24.84,105.52,68.112503,PM2.5,2574
53.250000,61.330002,5.970000,5.160000,0.630000,87.570000,3.990000,3.800000,297.029999,42.720001,90950.242188,24.84,105.67,72.812500,PM2.5,2575
55.990002,65.910004,6.380000,5.360000,0.560000,88.320000,3.360000,4.820000,296.600006,48.470001,90978.078125,24.84,105.82,76.237503,PM2.5,2576
58.130001,69.940002,6.440000,5.700000,0.530000,89.410004,3.320000,5.550000,297.489990,46.250000,91737.640625,24.83,105.97,78.912498,PM2.5,2577
51.830002,63.259998,6.140000,4.820000,0.460000,92.180000,3.150000,6.480000,298.559998,41.750000,92718.117188,24.83,106.11,71.037506,PM2.5,2578
40.650002,49.139999,8.970000,5.860000,0.650000,81.970001,9.880000,2.810000,292.049988,32.570000,82813.929688,24.97,104.78,57.062500,PM2.5,2714
42.419998,51.259998,9.520000,6.150000,0.700000,79.830002,8.190000,2.680000,295.320007,28.750000,86471.750000,24.97,104.93,59.274998,PM2.5,2715
44.049999,52.840000,8.420000,5.800000,0.710000,79.830002,5.630000,3.160000,296.899994,30.520000,89328.367188,24.97,105.07,61.312500,PM2.5,2716
45.959999,54.799999,7.700000,5.620000,0.670000,86.089996,4.230000,3.240000,296.700012,36.389999,90272.117188,24.97,105.37,63.699997,PM2.5,2718
46.820000,55.430000,7.030000,5.030000,0.610000,90.330002,4.380000,3.700000,294.720001,41.810001,87941.976562,24.97,105.52,64.775002,PM2.5,2719
49.099998,57.900002,6.520000,4.730000,0.570000,92.120003,4.550000,4.500000,294.540009,47.110001,88177.523438,24.97,105.67,67.625000,PM2.5,2720
51.169998,61.119999,6.370000,4.860000,0.530000,90.739998,4.530000,5.630000,296.250000,47.740002,90497.250000,24.97,105.82,70.212494,PM2.5,2721
52.910000,62.639999,6.500000,5.140000,0.510000,94.809998,4.310000,5.510000,297.859985,45.020000,92155.390625,24.97,105.97,72.387497,PM2.5,2722
50.639999,59.779999,6.320000,4.970000,0.480000,96.650002,3.900000,5.200000,299.130005,41.680000,93537.687500,24.97,106.12,69.550003,PM2.5,2723
42.220001,52.630001,11.590000,7.200000,0.730000,79.940002,9.980000,3.490000,293.010010,30.360001,83847.757812,25.11,104.78,59.025002,PM2.5,2859
45.799999,57.250000,14.260000,8.120000,0.830000,77.779999,8.170000,2.630000,295.269989,27.690001,86422.406250,25.11,104.93,63.500000,PM2.5,2860
47.779999,59.340000,12.950000,7.510000,0.800000,79.089996,6.550000,2.460000,295.350006,30.629999,87148.789062,25.11,105.07,65.974998,PM2.5,2861
48.040001,59.320000,11.300000,6.890000,0.730000,82.209999,5.520000,2.960000,295.290009,34.189999,87793.007812,25.11,105.22,66.300003,PM2.5,2862
47.130001,57.990002,9.680000,6.250000,0.680000,84.660004,4.860000,3.600000,294.459991,39.020000,87496.742188,25.11,105.37,65.162498,PM2.5,2863
46.980000,57.360001,8.330000,5.550000,0.620000,87.919998,5.470000,5.140000,293.239990,42.750000,86097.367188,25.11,105.52,64.974998,PM2.5,2864
45.580002,54.639999,7.280000,4.730000,0.550000,93.820000,5.170000,5.320000,294.959991,42.130001,87852.726562,25.11,105.67,63.225002,PM2.5,2865
46.740002,56.099998,6.710000,4.650000,0.520000,94.680000,3.760000,5.520000,297.350006,42.790001,91236.406250,25.1,105.82,64.675003,PM2.5,2866
48.770000,58.770000,6.650000,4.920000,0.500000,96.620003,3.130000,4.720000,298.390015,43.540001,92888.929688,25.1,105.97,67.212502,PM2.5,2867
49.169998,59.520000,6.780000,5.170000,0.500000,96.779999,3.280000,3.690000,298.160004,44.439999,92791.773438,25.1,106.12,67.712494,PM2.5,2868
49.119999,58.990002,6.180000,5.090000,0.480000,96.320000,3.740000,3.410000,297.459991,45.549999,92067.601562,25.1,106.27,67.650002,PM2.5,2869
47.990002,56.619999,5.940000,5.010000,0.460000,92.260002,3.360000,3.040000,297.829987,45.250000,92695.656250,25.1,106.42,66.237503,PM2.5,2870
46.150002,53.549999,5.960000,4.960000,0.450000,89.760002,1.730000,4.110000,298.959991,44.439999,94164.039062,25.1,106.56,63.937500,PM2.5,2871
49.950001,63.970001,15.630000,9.600000,0.860000,77.129997,7.240000,2.800000,295.179993,27.580000,86512.218750,25.24,104.93,68.687500,PM2.5,3005
51.650002,65.620003,14.170000,8.750000,0.800000,79.360001,6.780000,3.340000,293.959991,31.480000,85600.828125,25.24,105.07,70.812500,PM2.5,3006
50.520000,63.830002,12.360000,7.920000,0.710000,82.190002,7.020000,4.120000,293.709991,34.299999,85595.242188,25.24,105.22,69.400002,PM2.5,3007
48.590000,61.090000,10.640000,7.100000,0.660000,84.019997,6.630000,4.820000,293.959991,37.470001,86375.250000,25.24,105.37,66.987503,PM2.5,3008
46.860001,58.509998,9.060000,6.200000,0.610000,86.730003,6.670000,5.870000,294.380005,38.540001,86935.367188,25.24,105.52,64.824997,PM2.5,3009
45.310001,56.160000,7.830000,5.430000,0.560000,89.940002,5.540000,5.710000,296.350006,37.849998,89320.351562,25.24,105.67,62.887501,PM2.5,3010
45.740002,56.599998,6.770000,5.000000,0.520000,92.070000,2.810000,5.340000,297.730011,41.830002,91817.101562,25.24,105.82,63.425003,PM2.5,3011
46.880001,57.689999,6.780000,5.050000,0.510000,96.839996,1.670000,4.690000,296.940002,46.759998,91421.109375,25.24,105.97,64.849998,PM2.5,3012
47.590000,58.630001,6.980000,5.340000,0.510000,97.769997,2.630000,4.040000,295.369995,50.299999,89541.382812,25.24,106.12,65.737503,PM2.5,3013
48.150002,58.860001,6.270000,5.280000,0.490000,96.510002,3.830000,4.130000,294.700012,51.250000,88675.453125,25.24,106.27,66.437500,PM2.5,3014
46.980000,56.439999,5.940000,5.240000,0.470000,93.709999,3.100000,3.160000,296.070007,49.349998,90481.078125,25.23,106.42,64.974998,PM2.5,3015
44.980000,53.070000,5.870000,5.100000,0.450000,90.150002,1.170000,3.150000,298.130005,48.169998,93757.609375,25.23,106.57,62.474998,PM2.5,3016
44.029999,52.220001,5.850000,4.900000,0.460000,86.809998,0.150000,4.500000,298.720001,49.110001,94542.593750,25.23,106.72,61.287498,PM2.5,3017
45.580002,54.660000,5.830000,4.990000,0.480000,81.379997,-0.380000,5.500000,297.630005,53.750000,93440.656250,25.23,106.87,63.225002,PM2.5,3018
