PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.410000,58.009998,11.750000,9.720000,0.680000,80.070000,0.080000,1.550000,289.540009,42.570000,89896.179688,24.7,104.63,54.004997,PM10,2423
31.230000,63.130001,11.520000,11.630000,0.770000,77.519997,1.590000,2.480000,289.040009,42.990002,89456.718750,24.7,104.78,56.565002,PM10,2424
51.209999,76.610001,9.330000,6.990000,0.500000,85.169998,-1.120000,7.120000,289.890015,38.330002,93456.093750,24.7,105.96,70.262497,PM2.5,2432
33.000000,56.680000,12.650000,9.630000,0.680000,75.320000,1.110000,1.830000,286.519989,50.290001,85420.687500,24.84,104.63,53.340000,PM10,2568
31.879999,58.730000,12.690000,10.630000,0.730000,72.570000,2.930000,2.680000,286.869995,49.200001,85919.453125,24.84,104.78,54.364998,PM10,2569
30.850000,60.119999,12.690000,10.900000,0.760000,70.559998,2.320000,3.460000,289.040009,43.910000,89144.453125,24.84,104.93,55.059998,PM10,2570
41.750000,65.570000,10.330000,8.480000,0.630000,78.769997,-2.140000,3.150000,289.399994,38.630001,92123.078125,24.84,105.52,58.437500,PM2.5,2574
46.099998,68.489998,9.500000,7.790000,0.590000,79.919998,-1.760000,4.700000,288.519989,40.330002,91869.812500,24.84,105.67,63.875000,PM2.5,2575
47.139999,67.889999,9.670000,6.810000,0.540000,84.150002,-0.540000,6.130000,288.339996,40.930000,91899.906250,24.84,105.82,65.175003,PM2.5,2576
47.480000,68.339996,9.530000,6.460000,0.510000,88.260002,0.350000,6.750000,289.339996,38.880001,92689.179688,24.83,105.97,65.599998,PM2.5,2577
42.320000,57.209999,9.000000,4.580000,0.430000,91.930000,0.820000,7.220000,290.799988,35.740002,93699.867188,24.83,106.11,59.150002,PM2.5,2578
32.169998,59.599998,15.930000,10.760000,0.750000,69.220001,3.360000,3.200000,285.089996,54.950001,83428.960938,24.97,104.78,54.799999,PM10,2714
30.920000,60.830002,17.430000,11.370000,0.800000,66.839996,1.570000,2.850000,287.730011,48.400002,87204.140625,24.97,104.93,55.415001,PM10,2715
31.219999,59.400002,14.750000,9.740000,0.760000,69.550003,-0.680000,2.710000,288.970001,43.560001,90170.578125,24.97,105.07,54.700001,PM10,2716
35.369999,59.470001,13.630000,8.610000,0.650000,80.379997,-2.040000,2.550000,288.970001,40.090000,91153.023438,24.97,105.37,54.735001,PM10,2718
37.669998,60.580002,11.740000,7.370000,0.610000,83.500000,-1.050000,3.610000,287.140015,43.439999,88739.289062,24.97,105.52,55.290001,PM10,2719
40.369999,62.290001,10.590000,6.700000,0.580000,84.919998,0.390000,5.110000,286.890015,43.520000,88989.210938,24.97,105.67,56.712498,PM2.5,2720
42.419998,62.910000,9.800000,6.110000,0.540000,85.519997,0.910000,6.320000,288.329987,40.389999,91400.820312,24.97,105.82,59.274998,PM2.5,2721
42.810001,62.020000,9.830000,6.100000,0.510000,91.370003,1.010000,6.070000,289.820007,37.419998,93130.976562,24.97,105.97,59.762501,PM2.5,2722
40.720001,56.360001,9.380000,5.210000,0.460000,93.779999,1.470000,5.160000,291.160004,34.900002,94569.796875,24.97,106.12,57.150002,PM2.5,2723
31.820000,63.709999,22.920000,13.390000,0.850000,65.540001,2.530000,3.420000,285.940002,53.779999,84497.710938,25.11,104.78,56.855000,PM10,2859
30.250000,64.400002,25.750000,13.960000,0.910000,65.110001,0.340000,2.900000,287.600006,49.049999,87157.640625,25.11,104.93,57.200001,PM10,2860
29.969999,62.660000,21.000000,11.430000,0.850000,68.889999,-0.980000,3.160000,287.399994,47.639999,87916.671875,25.11,105.07,56.330002,PM10,2861
31.440001,61.060001,17.780001,9.820000,0.770000,75.230003,-1.070000,3.440000,287.380005,45.700001,88591.226562,25.11,105.22,55.529999,PM10,2862
33.299999,60.189999,15.770000,8.890000,0.690000,80.230003,-0.360000,4.110000,287.010010,44.919998,88281.632812,25.11,105.37,55.095001,PM10,2863
35.299999,61.430000,14.010000,8.000000,0.650000,82.410004,1.080000,5.300000,286.250000,45.759998,86830.953125,25.11,105.52,55.715000,PM10,2864
35.740002,58.630001,12.230000,6.870000,0.590000,87.660004,1.120000,5.080000,287.709991,42.099998,88655.171875,25.11,105.67,54.315002,PM10,2865
37.889999,58.230000,10.500000,6.100000,0.530000,89.669998,0.100000,5.490000,289.549988,37.709999,92176.976562,25.1,105.82,54.114998,PM10,2866
39.060001,58.810001,10.280000,6.120000,0.510000,93.570000,-0.250000,4.560000,290.399994,35.910000,93901.093750,25.1,105.97,55.075001,PM2.5,2867
