PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.810001,69.620003,11.590000,10.070000,0.660000,78.459999,2.200000,1.230000,296.429993,33.400002,89088.078125,24.7,104.63,61.012501,PM2.5,2423
43.680000,77.809998,12.980000,12.470000,0.780000,72.400002,1.610000,1.180000,295.570007,37.750000,88671.492188,24.7,104.78,63.904999,PM10,2424
55.000000,78.059998,9.000000,7.720000,0.570000,68.019997,-0.340000,0.480000,295.760010,57.160000,92535.078125,24.7,105.96,75.000000,PM2.5,2432
43.669998,63.209999,11.150000,10.000000,0.630000,76.019997,3.900000,1.120000,293.420013,35.360001,84746.398438,24.84,104.63,60.837498,PM2.5,2568
43.459999,70.230003,13.200000,11.970000,0.730000,69.379997,3.640000,1.670000,293.420013,38.349998,85241.968750,24.84,104.78,60.574997,PM2.5,2569
39.349998,71.300003,15.590000,13.040000,0.800000,63.610001,2.310000,1.100000,295.029999,42.360001,88384.226562,24.84,104.93,60.650002,PM10,2570
39.459999,59.320000,10.900000,7.840000,0.680000,67.339996,-1.710000,0.860000,295.040009,56.750000,91257.187500,24.84,105.52,55.574997,PM2.5,2574
41.169998,58.669998,10.080000,6.910000,0.620000,67.800003,-1.600000,-0.380000,294.609985,60.099998,91003.796875,24.84,105.67,57.712498,PM2.5,2575
44.230000,60.299999,9.960000,6.480000,0.580000,71.110001,-1.120000,-0.650000,294.380005,62.110001,91036.171875,24.84,105.82,61.537498,PM2.5,2576
48.099998,65.000000,9.260000,6.550000,0.560000,71.940002,-0.860000,-1.010000,294.899994,60.869999,91809.992188,24.83,105.97,66.375000,PM2.5,2577
48.040001,63.490002,8.720000,5.830000,0.520000,72.459999,-0.940000,0.140000,295.609985,57.560001,92801.046875,24.83,106.11,66.300003,PM2.5,2578
41.730000,70.870003,15.950000,13.060000,0.730000,67.080002,4.570000,1.710000,291.420013,41.180000,82826.312500,24.97,104.78,60.435001,PM10,2714
38.549999,72.269997,17.629999,13.540000,0.820000,60.189999,2.740000,0.970000,293.369995,46.790001,86500.226562,24.97,104.93,61.134998,PM10,2715
32.330002,61.009998,12.940000,9.990000,0.750000,63.099998,0.920000,0.480000,294.709991,50.869999,89367.273438,24.97,105.07,55.504997,PM10,2716
32.619999,54.480000,10.840000,8.110000,0.680000,67.519997,-2.040000,0.650000,294.609985,55.610001,90310.476562,24.97,105.37,52.239998,PM10,2718
34.000000,53.330002,10.390000,7.070000,0.650000,70.360001,-1.810000,0.630000,292.760010,60.669998,87968.679688,24.97,105.52,51.665001,PM10,2719
37.119999,53.610001,10.080000,6.350000,0.620000,69.750000,-1.110000,-0.020000,292.149994,67.070000,88226.289062,24.97,105.67,52.649998,PM2.5,2720
39.910000,54.430000,9.570000,5.870000,0.570000,71.300003,-1.110000,-0.220000,293.570007,65.160004,90579.140625,24.97,105.82,56.137501,PM2.5,2721
