PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.309999,47.840000,15.860000,9.850000,0.750000,62.919998,-4.210000,-0.500000,284.140015,78.900002,90239.101562,24.7,104.63,47.840000,PM10,2423
19.530001,47.669998,15.390000,10.490000,0.750000,60.400002,-3.990000,-1.230000,283.420013,81.500000,89798.476562,24.7,104.78,47.669998,PM10,2424
35.230000,57.910000,15.910000,7.740000,0.570000,70.610001,-1.750000,1.500000,284.570007,72.639999,93853.609375,24.7,105.96,53.955002,PM10,2432
25.850000,50.660000,18.250000,9.710000,0.740000,58.389999,-4.450000,-0.840000,281.970001,84.199997,85666.562500,24.84,104.63,50.330002,PM10,2568
24.680000,49.099998,18.000000,9.790000,0.730000,57.970001,-4.060000,-2.090000,281.450012,87.550003,86193.046875,24.84,104.78,49.099998,PM10,2569
24.940001,46.139999,17.070000,8.490000,0.670000,60.619999,-3.130000,-1.830000,283.230011,80.660004,89505.679688,24.84,104.93,46.139999,PM10,2570
29.860001,49.380001,15.220000,7.440000,0.590000,65.089996,-4.220000,1.460000,283.970001,75.750000,92509.296875,24.84,105.52,49.380001,PM10,2574
31.240000,50.759998,15.150000,7.130000,0.570000,66.660004,-3.190000,0.940000,283.440002,77.820000,92241.828125,24.84,105.67,50.379997,PM10,2575
32.610001,52.490002,15.880000,7.180000,0.570000,69.860001,-2.120000,1.320000,283.299988,78.230003,92272.578125,24.84,105.82,51.245003,PM10,2576
33.080002,54.650002,15.920000,7.710000,0.580000,69.870003,-1.270000,0.840000,283.880005,75.739998,93084.406250,24.83,105.97,52.325001,PM10,2577
35.439999,55.970001,15.190000,7.370000,0.560000,67.980003,-1.050000,-0.290000,284.600006,73.010002,94128.023438,24.83,106.11,52.985001,PM10,2578
25.070000,48.919998,21.910000,11.130000,0.770000,55.810001,-3.480000,-1.030000,280.029999,91.000000,83672.023438,24.97,104.78,48.919998,PM10,2714
25.680000,46.099998,20.090000,9.860000,0.700000,57.320000,-3.410000,-1.520000,282.049988,83.470001,87530.812500,24.97,104.93,46.099998,PM10,2715
26.450001,44.490002,17.840000,8.430000,0.640000,59.759998,-4.160000,-1.410000,284.019989,75.440002,90534.843750,24.97,105.07,44.490002,PM10,2716
28.959999,45.919998,17.260000,8.000000,0.600000,63.290001,-4.890000,0.580000,284.170013,74.070000,91517.843750,24.97,105.37,45.919998,PM10,2718
30.590000,46.939999,17.190001,7.360000,0.580000,66.519997,-3.900000,0.430000,281.899994,82.919998,89050.687500,24.97,105.52,46.939999,PM10,2719
31.910000,48.480000,16.129999,6.870000,0.560000,67.540001,-2.170000,0.770000,281.500000,85.379997,89313.343750,24.97,105.67,48.480000,PM10,2720
32.709999,49.610001,15.340000,6.650000,0.550000,68.690002,-1.260000,1.490000,283.109985,79.110001,91781.187500,24.97,105.82,49.610001,PM10,2721
31.120001,49.889999,15.690000,7.680000,0.570000,70.010002,-1.120000,0.990000,284.250000,75.010002,93547.867188,24.97,105.97,49.889999,PM10,2722
32.360001,51.509998,15.250000,7.990000,0.570000,68.330002,-1.430000,-0.420000,285.029999,72.260002,95020.046875,24.97,106.12,50.754997,PM10,2723
21.379999,47.200001,25.049999,13.900000,0.850000,52.509998,-3.130000,-0.420000,280.820007,86.739998,84780.906250,25.11,104.78,47.200001,PM10,2859
22.320000,44.599998,23.059999,11.750000,0.770000,55.209999,-3.480000,-0.810000,282.269989,80.709999,87482.351562,25.11,104.93,44.599998,PM10,2860
24.740000,43.730000,19.139999,9.300000,0.680000,57.840000,-4.160000,-1.110000,282.579987,79.370003,88235.968750,25.11,105.07,43.730000,PM10,2861
27.080000,44.560001,17.990000,8.770000,0.640000,59.820000,-4.340000,-0.810000,282.739990,78.750000,88916.882812,25.11,105.22,44.560001,PM10,2862
29.190001,45.740002,17.450001,8.150000,0.610000,62.520000,-4.250000,0.180000,282.299988,80.550003,88594.968750,25.11,105.37,45.740002,PM10,2863
30.690001,46.709999,17.240000,7.940000,0.590000,64.080002,-3.290000,1.040000,280.760010,87.040001,87121.968750,25.11,105.52,46.709999,PM10,2864
31.799999,46.680000,16.540001,7.110000,0.560000,68.510002,-1.630000,1.430000,281.700012,83.900002,88999.468750,25.11,105.67,46.680000,PM10,2865
31.480000,45.900002,15.500000,6.950000,0.540000,69.660004,-0.930000,1.580000,283.929993,76.070000,92588.476562,25.1,105.82,45.900002,PM10,2866
31.450001,46.330002,15.360000,7.440000,0.540000,69.320000,-1.300000,1.160000,284.940002,72.959999,94333.796875,25.1,105.97,46.330002,PM10,2867
33.380001,48.540001,15.010000,7.620000,0.540000,67.430000,-2.210000,0.080000,284.859985,72.980003,94219.070312,25.1,106.12,48.540001,PM10,2868
36.130001,49.849998,13.950000,6.610000,0.500000,65.989998,-3.020000,-1.430000,284.140015,75.540001,93444.039062,25.1,106.27,51.412502,PM2.5,2869
38.470001,51.599998,13.550000,6.110000,0.490000,64.940002,-2.560000,-1.400000,283.910004,77.589996,94120.179688,25.1,106.42,54.337502,PM2.5,2870
39.889999,52.709999,13.920000,5.870000,0.490000,66.790001,-1.720000,-0.010000,284.929993,73.809998,95679.476562,25.1,106.56,56.112499,PM2.5,2871
20.700001,43.070000,22.320000,11.810000,0.780000,54.849998,-3.460000,-1.050000,282.630005,78.150002,87584.070312,25.24,104.93,43.070000,PM10,3005
23.690001,42.970001,19.040001,9.810000,0.700000,56.779999,-3.780000,-1.110000,281.529999,82.849998,86613.703125,25.24,105.07,42.970001,PM10,3006
26.520000,44.180000,17.670000,9.380000,0.650000,58.570000,-3.450000,-0.500000,281.149994,84.809998,86615.281250,25.24,105.22,44.180000,PM10,3007
28.559999,45.049999,17.000000,8.900000,0.620000,60.770000,-3.040000,0.380000,281.589996,83.129997,87442.156250,25.24,105.37,45.049999,PM10,3008
29.660000,45.320000,16.490000,8.700000,0.600000,61.980000,-2.780000,0.920000,281.700012,83.050003,88043.429688,25.24,105.52,45.320000,PM10,3009
30.219999,44.959999,15.610000,8.440000,0.570000,63.619999,-2.100000,0.970000,282.959991,78.760002,90582.328125,25.24,105.67,44.959999,PM10,3010
30.040001,44.000000,14.710000,8.390000,0.550000,64.800003,-1.300000,1.030000,284.529999,73.580002,93218.031250,25.24,105.82,44.000000,PM10,3011
30.870001,45.020000,15.140000,8.850000,0.550000,67.110001,-1.270000,0.730000,284.309998,74.349998,92771.703125,25.24,105.97,45.020000,PM10,3012
33.490002,47.830002,14.560000,8.660000,0.540000,66.199997,-2.020000,0.310000,283.000000,78.809998,90763.210938,25.24,106.12,47.842861,PM2.5,3013
36.330002,49.630001,13.130000,7.330000,0.500000,63.919998,-2.780000,-0.770000,281.850006,84.070000,89849.359375,25.24,106.27,51.662502,PM2.5,3014
37.869999,50.770000,13.070000,6.600000,0.490000,64.730003,-2.620000,-1.140000,282.350006,83.889999,91771.203125,25.23,106.42,53.587498,PM2.5,3015
38.490002,51.290001,13.300000,6.190000,0.490000,66.839996,-1.830000,-1.010000,284.380005,76.779999,95249.546875,25.23,106.57,54.362503,PM2.5,3016
40.320000,53.939999,13.020000,6.250000,0.510000,65.129997,-1.890000,0.190000,285.070007,73.870003,96076.703125,25.23,106.72,56.650002,PM2.5,3017
43.209999,57.709999,12.380000,6.810000,0.530000,61.090000,-2.380000,1.060000,284.220001,75.970001,94892.242188,25.23,106.87,60.262497,PM2.5,3018
47.029999,62.419998,12.930000,8.450000,0.560000,57.820000,-2.320000,-0.250000,282.540009,76.919998,93111.367188,25.21,107.76,65.037498,PM2.5,3024
