PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.240000,47.169998,6.710000,6.390000,0.700000,61.220001,1.280000,1.960000,294.230011,54.029999,89526.679688,24.7,104.63,47.169998,PM10,2423
28.610001,50.209999,6.730000,8.170000,0.800000,54.619999,1.160000,1.770000,293.290009,58.360001,89110.843750,24.7,104.78,50.105000,PM10,2424
28.150000,50.740002,7.030000,6.380000,0.540000,59.970001,-1.500000,4.160000,292.059998,76.139999,93078.156250,24.7,105.96,50.370003,PM10,2432
31.950001,47.810001,7.390000,6.080000,0.690000,55.180000,2.030000,2.680000,290.820007,61.529999,85138.609375,24.84,104.63,47.810001,PM10,2568
31.250000,50.590000,7.450000,6.990000,0.780000,50.049999,1.480000,2.790000,290.290009,67.160004,85644.773438,24.84,104.78,50.294998,PM10,2569
30.200001,50.599998,7.550000,7.380000,0.800000,48.590000,0.440000,2.680000,292.160004,63.830002,88832.437500,24.84,104.93,50.299999,PM10,2570
28.049999,50.340000,7.500000,6.660000,0.690000,49.810001,-2.910000,2.910000,291.959991,71.489998,91767.578125,24.84,105.52,50.169998,PM10,2574
27.830000,50.099998,7.560000,6.540000,0.650000,53.750000,-3.020000,2.560000,290.769989,78.349998,91520.226562,24.84,105.67,50.049999,PM10,2575
27.139999,48.389999,7.880000,5.880000,0.590000,62.240002,-1.580000,2.950000,290.529999,80.019997,91551.281250,24.84,105.82,48.389999,PM10,2576
24.940001,47.270000,7.470000,5.840000,0.570000,68.220001,-0.540000,3.480000,291.209991,77.570000,92332.218750,24.83,105.97,47.270000,PM10,2577
26.150000,45.410000,6.820000,4.530000,0.500000,73.339996,0.180000,4.080000,292.299988,73.559998,93332.281250,24.83,106.11,45.410000,PM10,2578
32.099998,50.349998,9.610000,7.040000,0.790000,47.980000,2.980000,4.590000,288.649994,69.620003,83190.882812,24.97,104.78,50.174999,PM10,2714
29.959999,50.220001,10.330000,7.530000,0.820000,46.360001,0.720000,3.910000,290.549988,67.769997,86924.023438,24.97,104.93,50.110001,PM10,2715
28.530001,48.200001,8.340000,6.580000,0.770000,49.830002,-0.550000,3.680000,292.220001,64.410004,89837.789062,24.97,105.07,48.200001,PM10,2716
25.760000,45.790001,8.360000,6.290000,0.700000,53.720001,-1.610000,3.000000,292.220001,66.279999,90800.148438,24.97,105.37,45.790001,PM10,2718
25.110001,45.509998,8.190000,5.860000,0.670000,57.730000,-2.070000,2.520000,289.809998,75.690002,88432.500000,24.97,105.52,45.509998,PM10,2719
24.900000,45.049999,7.980000,5.530000,0.630000,63.650002,-1.370000,2.630000,288.950012,81.620003,88686.921875,24.97,105.67,45.049999,PM10,2720
24.040001,44.250000,7.650000,5.260000,0.590000,69.379997,-0.510000,3.090000,290.140015,79.150002,91067.789062,24.97,105.82,44.250000,PM10,2721
21.170000,42.139999,7.600000,5.360000,0.580000,76.900002,-0.160000,3.220000,291.399994,75.480003,92773.093750,24.97,105.97,42.139999,PM10,2722
20.480000,41.080002,7.190000,5.000000,0.540000,81.589996,0.170000,3.010000,292.559998,72.260002,94193.406250,24.97,106.12,41.080002,PM10,2723
30.959999,50.270000,14.370000,9.080000,0.880000,45.180000,3.530000,4.710000,289.850006,63.209999,84233.656250,25.11,104.78,50.135002,PM10,2859
28.290001,49.919998,15.750000,9.350000,0.910000,43.869999,0.770000,4.700000,290.670013,65.550003,86869.117188,25.11,104.93,49.919998,PM10,2860
26.840000,47.540001,11.290000,7.170000,0.820000,49.669998,-0.120000,4.360000,290.690002,67.139999,87618.109375,25.11,105.07,47.540001,PM10,2861
25.280001,45.209999,9.900000,6.390000,0.750000,54.520000,-0.390000,3.600000,290.739990,67.720001,88281.187500,25.11,105.22,45.209999,PM10,2862
24.719999,44.330002,9.300000,6.010000,0.720000,57.880001,-0.770000,2.690000,290.010010,71.389999,87981.296875,25.11,105.37,44.330002,PM10,2863
23.680000,43.750000,9.220000,5.990000,0.700000,60.700001,-0.460000,3.120000,288.179993,78.949997,86560.546875,25.11,105.52,43.750000,PM10,2864
23.719999,42.060001,8.430000,5.240000,0.630000,69.360001,0.250000,3.010000,289.010010,77.760002,88365.382812,25.11,105.67,42.060001,PM10,2865
23.000000,40.419998,7.690000,4.840000,0.580000,75.910004,0.100000,2.980000,291.040009,73.019997,91836.906250,25.1,105.82,40.419998,PM10,2866
21.469999,39.049999,7.630000,4.870000,0.560000,81.029999,-0.440000,2.960000,292.089996,71.599998,93531.593750,25.1,105.97,39.049999,PM10,2867
21.150000,39.380001,7.620000,5.060000,0.550000,82.620003,-0.420000,2.520000,291.859985,73.790001,93430.898438,25.1,106.12,39.380001,PM10,2868
22.030001,39.410000,6.990000,4.840000,0.520000,82.650002,0.350000,2.200000,291.250000,76.320000,92687.210938,25.1,106.27,39.410000,PM10,2869
22.440001,39.110001,6.690000,4.610000,0.490000,81.870003,0.490000,1.810000,291.730011,73.879997,93332.953125,25.1,106.42,39.110001,PM10,2870
23.219999,38.840000,6.750000,4.480000,0.480000,83.080002,-0.010000,1.140000,292.739990,70.889999,94841.671875,25.1,106.56,38.840000,PM10,2871
27.389999,49.950001,17.040001,9.800000,0.940000,43.869999,0.850000,4.500000,290.920013,62.990002,86965.671875,25.24,104.93,49.950001,PM10,3005
