PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.170000,44.230000,6.380000,4.450000,0.750000,92.180000,7.170000,2.350000,297.399994,33.639999,89051.796875,24.7,104.63,44.230000,PM10,2423
30.950001,48.330002,6.200000,5.450000,0.910000,86.830002,7.990000,3.250000,296.850006,34.770000,88615.523438,24.7,104.78,48.330002,PM10,2424
35.430000,53.310001,6.990000,6.340000,0.550000,75.089996,-0.250000,7.550000,294.329987,61.509998,92490.093750,24.7,105.96,51.654999,PM10,2432
28.620001,42.509998,7.320000,4.420000,0.720000,89.410004,9.530000,2.250000,294.309998,36.660000,84722.929688,24.84,104.63,42.509998,PM10,2568
28.400000,43.419998,7.020000,4.560000,0.800000,86.150002,9.950000,3.410000,294.570007,36.770000,85182.367188,24.84,104.78,43.419998,PM10,2569
28.540001,45.009998,6.840000,5.050000,0.910000,82.190002,8.390000,4.230000,296.850006,34.439999,88300.523438,24.84,104.93,45.009998,PM10,2570
35.259998,52.209999,6.240000,5.880000,0.800000,83.010002,0.990000,3.570000,295.720001,48.400002,91184.976562,24.84,105.52,51.105000,PM10,2574
36.459999,54.259998,6.190000,5.960000,0.710000,82.730003,-0.470000,5.390000,293.589996,59.509998,90951.242188,24.84,105.67,52.129997,PM10,2575
35.779999,53.310001,6.770000,6.020000,0.630000,82.889999,0.420000,6.460000,292.399994,67.760002,90981.476562,24.84,105.82,51.654999,PM10,2576
33.599998,50.869999,6.920000,6.150000,0.580000,83.699997,1.350000,6.550000,293.630005,63.029999,91748.367188,24.83,105.97,50.434998,PM10,2577
33.150002,45.810001,6.600000,4.630000,0.490000,85.589996,1.540000,6.720000,295.429993,55.570000,92731.726562,24.83,106.11,47.357143,PM2.5,2578
27.639999,42.049999,8.500000,4.750000,0.760000,85.470001,11.960000,3.260000,292.630005,39.220001,82766.703125,24.97,104.78,42.049999,PM10,2714
26.650000,42.029999,9.040000,5.130000,0.830000,81.580002,9.450000,3.430000,295.859985,34.270000,86422.039062,24.97,104.93,42.029999,PM10,2715
27.320000,43.340000,8.490000,5.330000,0.860000,79.680000,5.800000,3.200000,296.980011,35.610001,89295.953125,24.97,105.07,43.340000,PM10,2716
28.959999,44.750000,7.930000,5.840000,0.780000,83.070000,1.750000,2.780000,295.679993,43.930000,90241.921875,24.97,105.37,44.750000,PM10,2718
30.790001,46.180000,7.310000,5.530000,0.730000,86.419998,1.510000,3.480000,293.380005,51.180000,87914.757812,24.97,105.52,46.180000,PM10,2719
33.040001,48.840000,6.820000,5.390000,0.670000,88.010002,1.980000,5.200000,292.109985,60.310001,88152.593750,24.97,105.67,48.840000,PM10,2720
33.119999,50.040001,6.700000,5.590000,0.620000,86.239998,1.960000,6.360000,292.440002,65.440002,90497.703125,24.97,105.82,50.020000,PM10,2721
30.670000,47.389999,6.910000,5.940000,0.590000,89.910004,1.760000,5.360000,293.829987,62.040001,92186.476562,24.97,105.97,47.389999,PM10,2722
29.590000,44.369999,6.680000,5.530000,0.540000,91.269997,1.700000,3.710000,295.299988,56.770000,93585.281250,24.97,106.12,44.369999,PM10,2723
26.950001,42.709999,10.700000,5.700000,0.810000,83.059998,12.590000,3.480000,293.470001,37.299999,83798.382812,25.11,104.78,42.709999,PM10,2859
25.340000,42.310001,13.050000,6.530000,0.900000,80.089996,10.300000,2.590000,295.959991,33.070000,86381.617188,25.11,104.93,42.310001,PM10,2860
25.200001,42.799999,12.270000,6.420000,0.890000,77.919998,7.460000,2.850000,295.619995,35.900002,87121.039062,25.11,105.07,42.799999,PM10,2861
