PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.309999,46.669998,18.480000,7.480000,0.690000,60.410000,-0.750000,-0.500000,290.339996,48.340000,89502.171875,24.7,104.63,46.669998,PM10,2423
27.680000,47.000000,18.260000,7.970000,0.720000,56.570000,0.130000,-1.630000,289.529999,50.759998,89057.890625,24.7,104.78,47.000000,PM10,2424
39.380001,53.230000,24.219999,9.340000,0.630000,63.200001,-2.620000,-0.420000,289.410004,56.930000,93001.296875,24.7,105.96,55.475002,PM2.5,2432
30.379999,49.080002,20.080000,7.990000,0.710000,56.470001,0.990000,-1.360000,287.239990,55.430000,85038.421875,24.84,104.63,49.080002,PM10,2568
28.129999,46.250000,20.000000,8.020000,0.720000,54.290001,1.450000,-2.140000,286.880005,57.299999,85526.460938,24.84,104.78,46.250000,PM10,2569
26.010000,43.490002,19.790001,8.000000,0.710000,53.500000,1.500000,-1.490000,289.100006,51.630001,88761.523438,24.84,104.93,43.490002,PM10,2570
26.340000,42.290001,22.170000,8.050000,0.630000,57.820000,-0.180000,-2.460000,291.000000,47.349998,91679.257812,24.84,105.52,42.290001,PM10,2574
29.850000,44.880001,22.719999,8.270000,0.620000,59.980000,-2.130000,-2.810000,289.750000,51.830002,91424.953125,24.84,105.67,44.880001,PM10,2575
34.279999,47.840000,23.639999,8.350000,0.620000,63.730000,-2.390000,-1.630000,288.589996,57.860001,91462.320312,24.84,105.82,48.971428,PM2.5,2576
35.040001,48.849998,23.900000,8.410000,0.620000,66.739998,-1.700000,-0.410000,288.910004,57.590000,92251.281250,24.83,105.97,50.050003,PM2.5,2577
34.220001,47.820000,23.000000,7.660000,0.590000,69.010002,-1.350000,0.500000,289.970001,54.340000,93261.843750,24.83,106.11,48.885715,PM2.5,2578
28.129999,46.549999,21.830000,9.040000,0.780000,52.330002,3.050000,-2.080000,284.570007,64.110001,83051.773438,24.97,104.78,46.549999,PM10,2714
24.969999,43.169998,21.660000,8.780000,0.750000,51.990002,2.620000,-1.930000,287.500000,55.459999,86825.539062,24.97,104.93,43.169998,PM10,2715
22.959999,41.209999,20.879999,8.170000,0.710000,52.910000,0.640000,-2.240000,289.700012,49.950001,89781.906250,24.97,105.07,41.209999,PM10,2716
22.299999,39.869999,21.459999,7.900000,0.650000,56.369999,-0.420000,-3.660000,290.100006,49.500000,90727.156250,24.97,105.37,39.869999,PM10,2718
22.990000,38.959999,22.230000,7.620000,0.620000,59.980000,-0.300000,-4.200000,288.029999,54.799999,88316.460938,24.97,105.52,38.959999,PM10,2719
23.950001,39.189999,22.379999,7.750000,0.610000,61.480000,-0.400000,-3.720000,287.549988,57.000000,88576.726562,24.97,105.67,39.189999,PM10,2720
26.990000,42.259998,21.590000,7.980000,0.610000,62.369999,-0.650000,-2.090000,288.299988,57.549999,90992.250000,24.97,105.82,42.259998,PM10,2721
28.299999,42.810001,22.000000,8.160000,0.610000,67.760002,-0.320000,-0.300000,289.399994,55.580002,92705.296875,24.97,105.97,42.810001,PM10,2722
28.920000,43.130001,21.240000,7.780000,0.580000,70.610001,-0.620000,0.740000,290.630005,52.259998,94126.437500,24.97,106.12,43.130001,PM10,2723
25.799999,45.689999,23.700001,11.070000,0.870000,49.459999,3.150000,-1.110000,285.049988,62.610001,84140.156250,25.11,104.78,45.689999,PM10,2859
22.850000,42.459999,23.370001,10.210000,0.820000,50.049999,2.170000,-2.220000,287.119995,56.529999,86787.382812,25.11,104.93,42.459999,PM10,2860
21.570000,40.590000,21.490000,8.870000,0.740000,51.950001,-0.060000,-3.460000,287.510010,55.750000,87539.242188,25.11,105.07,40.590000,PM10,2861
21.350000,39.790001,20.980000,8.370000,0.700000,54.180000,-1.050000,-4.350000,287.750000,55.509998,88203.007812,25.11,105.22,39.790001,PM10,2862
21.600000,39.240002,20.700001,8.140000,0.660000,55.759998,-1.470000,-4.600000,287.200012,57.810001,87888.648438,25.11,105.37,39.240002,PM10,2863
22.150000,39.020000,20.959999,8.180000,0.640000,56.770000,-0.520000,-4.280000,285.600006,63.130001,86453.187500,25.11,105.52,39.020000,PM10,2864
21.760000,36.720001,21.040001,8.280000,0.610000,59.480000,0.800000,-3.770000,287.100006,58.889999,88285.382812,25.11,105.67,36.720001,PM10,2865
23.709999,37.779999,20.120001,8.440000,0.600000,62.110001,0.600000,-2.500000,289.170013,54.009998,91786.828125,25.1,105.82,37.779999,PM10,2866
26.410000,39.680000,19.730000,8.400000,0.590000,66.680000,0.200000,-1.150000,290.149994,52.770000,93475.648438,25.1,105.97,39.680000,PM10,2867
28.250000,41.509998,19.070000,8.230000,0.570000,68.040001,-0.550000,-0.900000,290.160004,53.110001,93349.523438,25.1,106.12,41.509998,PM10,2868
29.650000,43.040001,18.360001,7.850000,0.550000,69.180000,-0.980000,-1.840000,289.549988,54.799999,92588.132812,25.1,106.27,43.040001,PM10,2869
29.850000,43.250000,18.139999,7.660000,0.550000,71.120003,-0.420000,-1.430000,289.970001,53.740002,93238.257812,25.1,106.42,43.250000,PM10,2870
29.830000,42.459999,17.879999,7.460000,0.550000,72.400002,-0.320000,-2.640000,290.600006,52.560001,94765.593750,25.1,106.56,42.614285,PM2.5,2871
20.850000,40.599998,20.790001,9.950000,0.790000,50.770000,0.600000,-2.860000,287.089996,56.680000,86894.007812,25.24,104.93,40.599998,PM10,3005
20.420000,39.099998,19.740000,9.100000,0.740000,52.349998,-0.850000,-3.900000,285.829987,60.910000,85953.109375,25.24,105.07,39.099998,PM10,3006
20.459999,38.209999,19.170000,8.670000,0.700000,54.290001,-0.970000,-4.280000,285.290009,63.730000,85959.968750,25.24,105.22,38.209999,PM10,3007
20.139999,37.169998,18.889999,8.610000,0.670000,55.110001,-0.880000,-4.120000,285.700012,63.180000,86772.453125,25.24,105.37,37.169998,PM10,3008
20.139999,36.630001,18.860001,8.830000,0.650000,55.650002,-0.250000,-3.840000,285.970001,62.540001,87358.882812,25.24,105.52,36.630001,PM10,3009
19.750000,35.400002,18.660000,9.350000,0.630000,55.570000,0.760000,-4.110000,287.839996,56.990002,89837.171875,25.24,105.67,35.400002,PM10,3010
22.330000,36.430000,17.660000,9.160000,0.600000,59.430000,-0.090000,-3.160000,289.320007,53.650002,92405.726562,25.24,105.82,36.430000,PM10,3011
26.340000,38.939999,17.580000,8.850000,0.580000,66.309998,-1.400000,-2.190000,288.670013,56.720001,91961.539062,25.24,105.97,38.939999,PM10,3012
28.340000,41.049999,17.400000,8.760000,0.570000,68.120003,-1.680000,-2.420000,287.299988,61.049999,89988.648438,25.24,106.12,41.049999,PM10,3013
29.910000,43.310001,16.530001,8.620000,0.560000,67.550003,-0.730000,-3.280000,286.410004,64.239998,89090.968750,25.24,106.27,43.310001,PM10,3014
29.760000,42.770000,16.200001,8.600000,0.560000,69.199997,0.290000,-2.760000,287.910004,59.820000,90955.210938,25.23,106.42,42.770000,PM10,3015
29.350000,41.380001,15.660000,8.380000,0.560000,69.790001,-0.520000,-3.980000,289.700012,55.790001,94346.226562,25.23,106.57,41.928574,PM2.5,3016
30.719999,41.750000,14.190000,6.770000,0.540000,72.239998,-1.500000,-2.080000,290.260010,54.820000,95154.796875,25.23,106.72,43.885712,PM2.5,3017
32.889999,44.080002,12.820000,5.760000,0.540000,71.349998,-1.730000,-0.300000,289.350006,57.730000,93998.828125,25.23,106.87,46.985714,PM2.5,3018
35.529999,45.959999,10.590000,3.060000,0.590000,68.849998,-1.000000,-1.100000,286.369995,72.980003,92287.406250,25.21,107.76,50.662498,PM2.5,3024
34.570000,44.520000,9.720000,3.000000,0.610000,66.290001,-1.080000,-1.280000,286.549988,72.629997,92732.929688,25.21,107.91,49.385715,PM2.5,3025
26.930000,46.470001,19.780001,12.650000,0.720000,51.439999,3.090000,-1.350000,284.820007,61.779999,83121.156250,25.38,104.63,46.470001,PM10,3148
22.290001,41.720001,17.180000,9.640000,0.740000,50.860001,1.560000,-2.400000,285.920013,59.380001,85105.453125,25.38,104.78,41.720001,PM10,3149
20.400000,39.279999,17.530001,9.470000,0.740000,50.900002,-0.360000,-3.600000,285.500000,61.700001,85439.976562,25.38,104.93,39.279999,PM10,3150
19.410000,37.590000,17.990000,9.420000,0.740000,51.490002,-1.030000,-4.010000,284.260010,66.940002,84765.031250,25.38,105.07,37.590000,PM10,3151
18.920000,36.259998,17.650000,9.070000,0.710000,53.090000,-0.700000,-4.010000,284.410004,67.370003,85537.093750,25.38,105.22,36.259998,PM10,3152
18.080000,35.009998,17.610001,9.170000,0.690000,53.889999,-0.690000,-4.120000,285.250000,64.730003,86680.281250,25.38,105.37,35.009998,PM10,3153
