PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.590000,20.100000,4.980000,1.540000,0.180000,75.040001,3.550000,0.660000,284.339996,57.810001,75864.468750,32.71,104.6,26.557142,PM2.5,13804
19.250000,20.950001,5.760000,1.890000,0.190000,75.559998,3.800000,1.490000,288.630005,49.070000,81316.828125,32.71,104.76,27.500000,PM2.5,13805
20.719999,22.370001,6.770000,2.290000,0.200000,76.669998,2.040000,1.190000,291.519989,45.779999,86309.742188,32.71,104.92,29.599998,PM2.5,13806
24.360001,26.540001,8.090000,2.720000,0.230000,77.849998,0.260000,0.180000,291.589996,49.610001,87826.500000,32.71,105.08,34.799999,PM2.5,13807
27.910000,30.780001,9.030000,2.670000,0.250000,79.500000,0.200000,0.080000,291.880005,50.810001,88078.617188,32.71,105.24,39.871429,PM2.5,13808
14.570000,15.700000,3.730000,1.400000,0.160000,74.559998,2.950000,0.360000,284.609985,49.520000,75122.843750,32.84,104.43,20.814285,PM2.5,14060
16.090000,17.440001,4.540000,1.750000,0.170000,73.620003,3.340000,1.160000,287.940002,46.270000,79685.726562,32.84,104.6,22.985714,PM2.5,14061
17.719999,19.270000,5.290000,2.050000,0.190000,74.110001,2.460000,0.920000,290.579987,44.290001,84025.257812,32.84,104.76,25.314285,PM2.5,14062
20.010000,21.709999,6.280000,2.410000,0.200000,74.720001,0.440000,0.710000,291.940002,45.070000,87342.851562,32.84,104.92,28.585714,PM2.5,14063
23.160000,25.129999,7.500000,2.530000,0.220000,78.059998,-0.750000,0.250000,291.149994,49.750000,87065.757812,32.84,105.08,33.085712,PM2.5,14064
26.700001,29.670000,8.350000,2.460000,0.240000,78.779999,0.050000,0.380000,290.459991,53.070000,85972.250000,32.84,105.24,38.142857,PM2.5,14065
13.280000,14.340000,3.480000,1.560000,0.160000,73.419998,2.450000,0.670000,288.000000,41.450001,79397.562500,32.98,104.43,18.971428,PM2.5,14317
16.129999,17.480000,4.620000,1.980000,0.180000,73.510002,1.270000,-0.300000,289.429993,44.240002,82521.179688,32.98,104.59,23.042856,PM2.5,14318
17.969999,19.459999,5.290000,2.160000,0.190000,74.550003,0.360000,-0.440000,289.529999,47.759998,83314.992188,32.98,104.76,25.671427,PM2.5,14319
19.440001,21.049999,5.880000,2.360000,0.200000,74.199997,-0.210000,-0.200000,291.230011,46.450001,86311.976562,32.98,104.92,27.771429,PM2.5,14320
