PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
91.139999,114.029999,44.259998,10.730000,0.610000,62.490002,3.400000,9.870000,276.179993,99.660004,75545.570312,32.71,104.6,120.175003,PM2.5,13804
87.070000,111.029999,44.290001,10.660000,0.620000,64.239998,2.300000,9.090000,280.660004,84.470001,81161.898438,32.71,104.76,115.087502,PM2.5,13805
87.879997,111.480003,42.939999,11.360000,0.650000,63.230000,-0.670000,6.710000,284.140015,75.459999,86315.132812,32.71,104.92,116.099998,PM2.5,13806
88.589996,113.550003,39.570000,11.120000,0.660000,63.340000,-2.230000,4.540000,284.519989,76.370003,87882.507812,32.71,105.08,116.987495,PM2.5,13807
85.120003,108.160004,35.250000,9.110000,0.630000,65.839996,-1.800000,2.600000,284.660004,75.989998,88153.921875,32.71,105.24,112.650002,PM2.5,13808
81.260002,101.459999,42.340000,6.830000,0.550000,71.570000,3.700000,10.660000,276.890015,85.629997,74734.406250,32.84,104.43,107.825005,PM2.5,14060
83.269997,104.910004,43.459999,7.750000,0.570000,67.510002,1.490000,9.330000,280.329987,78.000000,79440.210938,32.84,104.6,110.337494,PM2.5,14061
84.830002,107.800003,43.200001,8.160000,0.590000,66.699997,-1.720000,7.050000,282.899994,75.470001,83951.148438,32.84,104.76,112.287506,PM2.5,14062
86.629997,109.930000,41.349998,8.470000,0.610000,66.400002,-3.460000,5.560000,284.519989,74.779999,87378.406250,32.84,104.92,114.537498,PM2.5,14063
86.000000,108.830002,39.099998,7.910000,0.610000,68.980003,-3.260000,4.820000,284.109985,77.120003,87101.882812,32.84,105.08,113.750000,PM2.5,14064
85.150002,105.430000,34.230000,6.810000,0.580000,69.199997,-2.360000,3.600000,282.980011,81.620003,85994.289062,32.84,105.24,112.687500,PM2.5,14065
81.680000,102.320000,41.500000,6.290000,0.550000,68.139999,-2.090000,5.470000,280.220001,75.400002,79142.976562,32.98,104.43,108.349998,PM2.5,14317
85.870003,108.040001,42.360001,6.950000,0.570000,66.650002,-5.160000,3.990000,281.250000,81.570000,82391.031250,32.98,104.59,113.587502,PM2.5,14318
87.389999,110.010002,41.970001,7.040000,0.580000,67.449997,-5.080000,4.420000,281.130005,87.239998,83239.656250,32.98,104.76,115.487503,PM2.5,14319
86.209999,108.379997,39.860001,6.880000,0.580000,68.410004,-3.900000,5.060000,283.179993,81.489998,86332.953125,32.98,104.92,114.012497,PM2.5,14320
84.019997,104.570000,38.220001,6.340000,0.560000,72.080002,-3.290000,5.110000,283.160004,80.320000,85818.382812,32.98,105.08,111.274994,PM2.5,14321
85.870003,102.139999,32.889999,5.790000,0.540000,70.250000,-3.110000,4.130000,281.970001,85.239998,84949.601562,32.98,105.24,113.587502,PM2.5,14322
83.430000,96.870003,31.379999,5.710000,0.520000,71.970001,-2.950000,2.000000,282.980011,79.059998,86712.460938,32.98,105.41,110.537498,PM2.5,14323
81.430000,93.290001,30.459999,6.190000,0.520000,72.379997,-2.740000,0.870000,283.750000,73.260002,87797.046875,32.98,105.57,108.037498,PM2.5,14324
81.160004,92.620003,29.750000,7.730000,0.530000,69.769997,-3.080000,0.010000,284.339996,68.660004,89048.632812,32.98,105.73,107.700005,PM2.5,14325
82.180000,93.900002,28.459999,9.220000,0.550000,65.510002,-4.470000,0.030000,285.390015,62.720001,90691.546875,32.98,105.89,108.974998,PM2.5,14326
93.269997,107.790001,42.799999,5.050000,0.530000,71.379997,-6.850000,2.590000,280.480011,83.379997,81313.171875,33.11,104.43,122.837494,PM2.5,14579
95.800003,110.470001,42.360001,5.300000,0.530000,70.190002,-6.490000,3.850000,278.619995,95.809998,79811.812500,33.11,104.59,126.000000,PM2.5,14580
96.730003,111.370003,41.419998,5.570000,0.540000,70.320000,-4.260000,5.170000,278.959991,97.910004,80972.023438,33.12,104.76,127.162506,PM2.5,14581
94.230003,108.389999,39.549999,5.340000,0.530000,72.199997,-3.400000,6.290000,281.019989,90.790001,83772.539062,33.12,104.92,124.037506,PM2.5,14582
91.209999,104.529999,37.740002,4.970000,0.520000,75.510002,-3.000000,6.420000,281.190002,88.019997,83321.203125,33.12,105.08,120.262497,PM2.5,14583
