PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
41.810001,45.139999,13.030000,1.730000,0.250000,91.900002,3.170000,5.580000,281.489990,77.089996,75853.578125,32.71,104.6,58.512501,PM2.5,13804
43.169998,46.689999,14.200000,2.210000,0.270000,94.370003,2.210000,5.240000,285.890015,63.349998,81372.406250,32.71,104.76,60.212498,PM2.5,13805
43.130001,46.419998,14.000000,2.500000,0.280000,93.370003,0.120000,3.230000,288.649994,58.980000,86427.117188,32.71,104.92,60.162502,PM2.5,13806
45.970001,49.410000,13.620000,2.680000,0.290000,90.680000,-1.120000,0.690000,288.470001,62.820000,87958.093750,32.71,105.08,63.712502,PM2.5,13807
47.480000,51.119999,13.520000,2.640000,0.290000,89.730003,-1.100000,-0.330000,289.079987,60.980000,88212.609375,32.71,105.24,65.599998,PM2.5,13808
35.990002,38.880001,10.920000,1.590000,0.230000,87.879997,3.620000,5.900000,282.170013,69.080002,75086.460938,32.84,104.43,51.237503,PM2.5,14060
38.540001,41.700001,12.310000,2.080000,0.250000,87.870003,1.490000,5.180000,285.410004,61.790001,79705.859375,32.84,104.6,54.425003,PM2.5,14061
40.980000,44.240002,13.080000,2.430000,0.260000,90.480003,-0.670000,3.720000,287.470001,59.680000,84118.632812,32.84,104.76,57.474998,PM2.5,14062
42.650002,45.849998,12.930000,2.550000,0.270000,90.139999,-1.560000,1.800000,288.450012,60.770000,87477.687500,32.84,104.92,59.562500,PM2.5,14063
44.880001,48.110001,13.130000,2.380000,0.280000,90.050003,-2.170000,1.020000,288.029999,63.619999,87192.117188,32.84,105.08,62.350002,PM2.5,14064
47.029999,50.619999,13.030000,2.320000,0.280000,89.739998,-1.630000,0.700000,287.579987,64.180000,86088.578125,32.84,105.24,65.037498,PM2.5,14065
35.830002,38.630001,10.610000,2.070000,0.240000,85.680000,-0.790000,2.260000,284.809998,63.320000,79418.796875,32.98,104.43,51.037502,PM2.5,14317
38.759998,41.740002,11.660000,2.460000,0.250000,87.580002,-2.460000,1.320000,285.829987,64.580002,82591.968750,32.98,104.59,54.699997,PM2.5,14318
41.040001,44.070000,12.030000,2.490000,0.260000,89.760002,-1.830000,1.550000,285.940002,66.220001,83405.289062,32.98,104.76,57.550003,PM2.5,14319
42.529999,45.619999,12.320000,2.350000,0.270000,89.769997,-1.480000,0.650000,287.579987,63.330002,86440.992188,32.98,104.92,59.412498,PM2.5,14320
44.340000,47.470001,12.830000,2.190000,0.270000,90.589996,-2.310000,1.280000,287.450012,64.040001,85927.156250,32.98,105.08,61.674999,PM2.5,14321
46.520000,50.080002,12.730000,2.180000,0.280000,90.110001,-1.960000,1.260000,286.739990,65.470001,85061.593750,32.98,105.24,64.400002,PM2.5,14322
45.759998,49.450001,13.060000,2.240000,0.280000,91.290001,-1.500000,-0.100000,287.910004,60.560001,86785.367188,32.98,105.41,63.449997,PM2.5,14323
44.869999,48.639999,13.320000,2.450000,0.280000,90.989998,-1.120000,-0.750000,288.660004,58.389999,87845.250000,32.98,105.57,62.337498,PM2.5,14324
45.369999,49.520000,14.290000,3.420000,0.290000,90.349998,-0.520000,-1.150000,289.029999,57.349998,89069.593750,32.98,105.73,62.962498,PM2.5,14325
47.150002,51.849998,15.380000,4.610000,0.300000,87.769997,-0.650000,-1.250000,289.450012,55.939999,90687.929688,32.98,105.89,65.187500,PM2.5,14326
36.910000,39.660000,10.550000,2.270000,0.240000,88.910004,-3.560000,0.200000,284.989990,65.879997,81547.117188,33.11,104.43,52.387501,PM2.5,14579
40.049999,42.930000,11.250000,2.190000,0.250000,89.599998,-3.600000,1.570000,283.750000,71.860001,80043.320312,33.11,104.59,56.312500,PM2.5,14580
42.369999,45.340000,11.790000,2.240000,0.260000,90.800003,-1.690000,2.440000,284.290009,71.680000,81174.109375,33.12,104.76,59.212498,PM2.5,14581
43.500000,46.549999,12.120000,2.170000,0.260000,90.529999,-1.380000,2.150000,285.980011,67.470001,83920.390625,33.12,104.92,60.625000,PM2.5,14582
45.189999,48.310001,12.530000,2.130000,0.270000,91.050003,-1.910000,2.660000,285.809998,67.919998,83472.687500,33.12,105.08,62.737499,PM2.5,14583
46.490002,50.080002,12.620000,2.110000,0.270000,91.510002,-1.920000,2.310000,285.690002,67.220001,83488.007812,33.12,105.24,64.362503,PM2.5,14584
45.380001,49.090000,12.870000,2.110000,0.270000,92.430000,-1.470000,1.630000,286.290009,63.540001,84129.929688,33.11,105.41,62.975002,PM2.5,14585
45.139999,48.930000,12.980000,2.210000,0.270000,92.349998,-0.670000,1.390000,286.940002,61.160000,85246.140625,33.11,105.57,62.674999,PM2.5,14586
44.650002,48.900002,13.980000,3.610000,0.280000,90.290001,-0.180000,0.340000,288.239990,58.459999,87751.117188,33.11,105.73,62.062500,PM2.5,14587
