PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
37.630001,41.380001,21.250000,2.300000,0.260000,95.550003,2.300000,8.010000,281.709991,71.599998,75361.046875,32.71,104.6,53.287502,PM2.5,13804
40.610001,44.740002,22.690001,3.000000,0.290000,93.739998,1.000000,6.750000,286.600006,56.650002,80847.726562,32.71,104.76,57.012501,PM2.5,13805
42.520000,46.820000,23.430000,3.400000,0.310000,92.320000,-0.750000,4.180000,289.850006,50.180000,85850.687500,32.71,104.92,59.400002,PM2.5,13806
43.619999,47.939999,23.090000,3.600000,0.310000,94.190002,-1.350000,2.330000,290.160004,50.810001,87360.367188,32.71,105.08,60.774998,PM2.5,13807
42.790001,47.279999,22.090000,3.450000,0.310000,95.379997,-1.670000,1.540000,290.739990,49.080002,87612.617188,32.71,105.24,59.737503,PM2.5,13808
34.709999,38.230000,19.660000,1.790000,0.250000,94.699997,3.010000,9.220000,282.140015,72.110001,74579.218750,32.84,104.43,49.585712,PM2.5,14060
36.119999,39.889999,21.000000,2.420000,0.260000,92.199997,-0.140000,7.950000,285.970001,57.660000,79181.398438,32.84,104.6,51.399998,PM2.5,14061
39.880001,43.970001,22.190001,3.000000,0.290000,91.559998,-2.190000,5.400000,288.359985,53.080002,83568.328125,32.84,104.76,56.100002,PM2.5,14062
42.119999,46.299999,22.340000,3.100000,0.300000,92.959999,-2.000000,2.590000,289.690002,51.990002,86892.421875,32.84,104.92,58.899998,PM2.5,14063
42.119999,46.169998,22.290001,3.040000,0.300000,95.580002,-2.220000,2.670000,289.760010,51.380001,86603.406250,32.84,105.08,58.899998,PM2.5,14064
42.160000,46.590000,21.420000,2.990000,0.300000,95.449997,-2.250000,2.770000,289.279999,51.820000,85512.320312,32.84,105.24,58.950001,PM2.5,14065
35.009998,38.630001,19.740000,2.230000,0.260000,89.599998,-2.310000,5.380000,285.750000,61.759998,78876.046875,32.98,104.43,50.012497,PM2.5,14317
37.130001,40.950001,20.780001,2.700000,0.270000,89.510002,-4.710000,4.230000,287.130005,57.279999,82042.007812,32.98,104.59,52.662502,PM2.5,14318
40.750000,44.770000,21.570000,2.900000,0.290000,90.989998,-3.470000,3.370000,286.989990,58.139999,82860.898438,32.98,104.76,57.187500,PM2.5,14319
41.080002,45.090000,21.580000,2.750000,0.290000,94.190002,-2.170000,1.620000,288.799988,54.200001,85868.617188,32.98,104.92,57.600002,PM2.5,14320
40.720001,44.590000,21.450001,2.670000,0.290000,95.760002,-2.540000,3.000000,289.000000,52.500000,85353.882812,32.98,105.08,57.150002,PM2.5,14321
41.029999,45.380001,20.600000,2.650000,0.290000,95.139999,-2.520000,3.050000,288.380005,53.799999,84498.570312,32.98,105.24,57.537498,PM2.5,14322
39.349998,43.619999,20.090000,2.560000,0.280000,97.139999,-1.910000,2.020000,289.630005,50.060001,86207.453125,32.98,105.41,55.437500,PM2.5,14323
38.259998,42.560001,19.520000,2.700000,0.280000,96.650002,-1.020000,1.670000,290.549988,48.169998,87255.882812,32.98,105.57,54.074997,PM2.5,14324
39.200001,43.770000,19.370001,3.440000,0.290000,95.620003,-0.170000,1.040000,291.309998,46.740002,88463.218750,32.98,105.73,55.250000,PM2.5,14325
40.270000,45.509998,18.340000,4.470000,0.310000,90.370003,0.110000,0.330000,291.890015,45.209999,90056.093750,32.98,105.89,56.587502,PM2.5,14326
36.130001,39.820000,19.940001,2.450000,0.270000,88.510002,-6.330000,3.260000,286.440002,60.020000,80989.156250,33.11,104.43,51.412502,PM2.5,14579
38.560001,42.349998,20.389999,2.540000,0.270000,88.720001,-5.880000,4.240000,284.660004,64.500000,79521.960938,33.11,104.59,54.450001,PM2.5,14580
41.380001,45.330002,21.080000,2.700000,0.280000,90.680000,-2.900000,3.700000,285.119995,63.520000,80652.453125,33.12,104.76,57.975002,PM2.5,14581
41.299999,45.250000,21.190001,2.610000,0.290000,94.160004,-1.870000,2.870000,287.040009,58.279999,83375.570312,33.12,104.92,57.875000,PM2.5,14582
40.799999,44.720001,20.920000,2.550000,0.280000,95.480003,-2.360000,4.120000,287.250000,56.310001,82927.109375,33.12,105.08,57.250000,PM2.5,14583
40.700001,45.080002,20.290001,2.520000,0.280000,95.339996,-2.540000,3.950000,287.239990,55.840000,82944.046875,33.12,105.24,57.125000,PM2.5,14584
