PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.570000,39.619999,13.810000,2.280000,0.270000,93.129997,4.770000,4.480000,285.000000,59.880001,75511.710938,32.71,104.6,50.712502,PM2.5,13804
43.689999,48.939999,18.389999,3.020000,0.320000,95.540001,5.860000,5.990000,288.709991,54.919998,80914.000000,32.71,104.76,60.862499,PM2.5,13805
51.490002,56.549999,23.900000,4.250000,0.370000,98.139999,2.920000,6.630000,291.329987,53.320000,85900.453125,32.71,104.92,70.612503,PM2.5,13806
63.299999,70.389999,28.000000,5.680000,0.420000,96.650002,-0.310000,5.890000,290.730011,60.529999,87448.421875,32.71,105.08,85.375000,PM2.5,13807
71.699997,79.830002,29.209999,5.810000,0.440000,95.309998,0.040000,4.750000,290.089996,64.839996,87724.593750,32.71,105.24,95.875000,PM2.5,13808
17.559999,19.549999,6.760000,1.840000,0.200000,87.269997,2.640000,1.620000,286.190002,45.080002,74778.257812,32.84,104.43,25.085714,PM2.5,14060
30.410000,34.000000,12.870000,2.580000,0.260000,91.440002,2.090000,2.720000,288.640015,47.209999,79301.367188,32.84,104.6,43.442856,PM2.5,14061
44.020000,49.020000,18.870001,3.460000,0.330000,93.180000,0.320000,1.180000,289.929993,52.570000,83629.273438,32.84,104.76,61.275002,PM2.5,14062
53.070000,58.959999,23.879999,4.400000,0.380000,95.410004,-1.920000,3.620000,291.079987,55.590000,86942.226562,32.84,104.92,72.587502,PM2.5,14063
60.279999,66.690002,27.250000,5.120000,0.410000,97.360001,-2.270000,6.150000,290.179993,61.939999,86683.820312,32.84,105.08,81.599998,PM2.5,14064
72.500000,79.879997,28.090000,5.430000,0.440000,92.870003,0.040000,6.230000,288.769989,68.059998,85610.171875,32.84,105.24,96.875000,PM2.5,14065
29.879999,33.189999,12.130000,2.550000,0.260000,89.830002,-0.480000,0.330000,288.059998,44.430000,79025.843750,32.98,104.43,42.685715,PM2.5,14317
45.080002,49.840000,18.270000,3.530000,0.330000,92.269997,-2.840000,-0.470000,288.299988,55.240002,82139.351562,32.98,104.59,62.600002,PM2.5,14318
50.730000,56.009998,20.740000,3.790000,0.350000,94.110001,-3.600000,-1.160000,287.670013,65.260002,82932.312500,32.98,104.76,69.662498,PM2.5,14319
53.080002,58.770000,23.200001,4.170000,0.370000,94.970001,-3.490000,2.240000,289.380005,62.779999,85932.968750,32.98,104.92,72.600006,PM2.5,14320
57.560001,63.259998,26.170000,4.550000,0.390000,97.779999,-2.270000,5.880000,289.200012,64.519997,85435.117188,32.98,105.08,78.200005,PM2.5,14321
71.720001,78.699997,26.850000,5.030000,0.430000,90.800003,0.060000,6.690000,288.220001,69.239998,84588.648438,32.98,105.24,95.900002,PM2.5,14322
73.650002,81.099998,28.480000,4.960000,0.450000,91.820000,1.590000,5.260000,289.019989,67.550003,86303.421875,32.98,105.41,98.312500,PM2.5,14323
73.040001,80.279999,29.520000,4.600000,0.440000,92.720001,2.390000,4.320000,289.429993,67.690002,87356.039062,32.98,105.57,97.550003,PM2.5,14324
73.879997,80.650002,32.020000,4.910000,0.450000,93.169998,3.120000,4.390000,290.149994,65.610001,88559.882812,32.98,105.73,98.599998,PM2.5,14325
78.769997,86.349998,33.869999,5.640000,0.480000,89.639999,3.570000,5.280000,291.179993,61.650002,90153.617188,32.98,105.89,104.712494,PM2.5,14326
33.040001,36.599998,13.030000,2.740000,0.270000,89.570000,-3.280000,0.480000,288.559998,47.299999,81110.617188,33.11,104.43,47.200001,PM2.5,14579
43.099998,47.459999,16.340000,3.010000,0.310000,91.139999,-3.450000,0.430000,286.640015,59.619999,79625.546875,33.11,104.59,60.125000,PM2.5,14580
