PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
88.760002,96.900002,40.459999,3.250000,0.460000,84.349998,4.530000,7.110000,280.500000,94.099998,75394.859375,32.71,104.6,117.200005,PM2.5,13804
88.070000,96.300003,41.759998,3.700000,0.470000,84.320000,4.000000,7.140000,284.820007,81.250000,80893.718750,32.71,104.76,116.337502,PM2.5,13805
91.019997,98.620003,45.570000,4.880000,0.500000,82.330002,0.920000,6.260000,287.959991,75.800003,85942.632812,32.71,104.92,120.024994,PM2.5,13806
97.870003,106.199997,48.230000,5.640000,0.520000,79.639999,-1.160000,4.720000,287.769989,83.910004,87486.656250,32.71,105.08,128.587509,PM2.5,13807
99.910004,108.650002,48.169998,5.170000,0.520000,79.739998,-0.610000,3.640000,287.690002,86.879997,87754.710938,32.71,105.24,131.137512,PM2.5,13808
81.970001,89.730003,37.139999,2.910000,0.450000,84.080002,4.130000,7.090000,281.519989,78.320000,74626.289062,32.84,104.43,108.712502,PM2.5,14060
84.230003,92.209999,39.110001,3.340000,0.460000,81.889999,2.250000,6.390000,284.709991,72.459999,79226.703125,32.84,104.6,111.537506,PM2.5,14061
89.400002,97.430000,41.919998,4.220000,0.480000,80.120003,-0.710000,4.030000,286.339996,77.110001,83635.468750,32.84,104.76,118.000000,PM2.5,14062
91.870003,99.849998,44.720001,4.810000,0.500000,79.989998,-2.500000,4.270000,287.880005,79.120003,86989.078125,32.84,104.92,121.087502,PM2.5,14063
96.529999,104.449997,47.619999,5.050000,0.510000,80.349998,-2.390000,5.080000,287.350006,85.120003,86718.742188,32.84,105.08,126.912498,PM2.5,14064
102.239998,110.309998,46.529999,4.690000,0.510000,78.019997,-0.680000,4.840000,286.309998,90.389999,85627.523438,32.84,105.24,134.050003,PM2.5,14065
83.320000,91.029999,37.150002,3.350000,0.460000,80.059998,-0.630000,3.240000,284.350006,71.910004,78934.710938,32.98,104.43,110.400002,PM2.5,14317
90.080002,98.000000,40.200001,3.920000,0.480000,79.730003,-3.140000,1.900000,284.670013,84.849998,82106.093750,32.98,104.59,118.850006,PM2.5,14318
93.029999,101.019997,42.369999,4.060000,0.480000,80.709999,-3.510000,1.930000,284.649994,89.680000,82924.453125,32.98,104.76,122.537498,PM2.5,14319
92.949997,100.730003,43.709999,4.390000,0.490000,79.660004,-3.140000,3.470000,286.549988,86.940002,85960.773438,32.98,104.92,122.437500,PM2.5,14320
95.339996,102.839996,46.660000,4.530000,0.500000,80.449997,-2.130000,5.130000,286.480011,87.910004,85456.289062,32.98,105.08,125.424995,PM2.5,14321
102.839996,110.550003,44.860001,4.320000,0.510000,76.040001,-0.770000,5.110000,285.619995,91.980003,84598.937500,32.98,105.24,134.799988,PM2.5,14322
101.580002,109.430000,45.880001,3.910000,0.500000,79.070000,0.110000,3.850000,286.630005,89.919998,86327.093750,32.98,105.41,133.225006,PM2.5,14323
97.029999,104.379997,45.380001,3.440000,0.480000,81.349998,1.060000,3.450000,287.410004,87.709999,87387.968750,32.98,105.57,127.537498,PM2.5,14324
96.389999,103.300003,45.380001,3.800000,0.480000,82.620003,1.710000,3.190000,288.279999,84.779999,88604.742188,32.98,105.73,126.737503,PM2.5,14325
98.459999,105.430000,43.970001,4.440000,0.490000,80.849998,1.910000,3.340000,289.299988,81.070000,90212.070312,32.98,105.89,129.324997,PM2.5,14326
85.919998,93.580002,37.570000,3.360000,0.460000,80.410004,-4.710000,1.340000,284.470001,81.010002,81053.750000,33.11,104.43,113.649994,PM2.5,14579
89.790001,97.480003,38.689999,3.430000,0.470000,79.059998,-4.820000,2.530000,282.730011,92.180000,79566.476562,33.11,104.59,118.487503,PM2.5,14580
92.510002,100.290001,40.950001,3.680000,0.470000,79.589996,-3.120000,3.540000,283.010010,95.440002,80702.101562,33.12,104.76,121.887505,PM2.5,14581
93.540001,101.239998,42.430000,3.960000,0.480000,78.949997,-2.400000,4.730000,284.760010,92.660004,83447.156250,33.12,104.92,123.175003,PM2.5,14582
95.989998,103.750000,45.009998,4.120000,0.490000,78.820000,-1.630000,5.920000,284.779999,92.599998,83003.203125,33.12,105.08,126.237495,PM2.5,14583
104.589996,111.800003,44.330002,3.960000,0.500000,75.360001,-0.750000,5.550000,284.570007,94.610001,83026.250000,33.12,105.24,136.987488,PM2.5,14584
102.709999,109.860001,45.630001,3.610000,0.490000,78.720001,0.370000,4.900000,285.010010,93.339996,83670.406250,33.11,105.41,134.637497,PM2.5,14585
99.970001,107.010002,44.139999,3.270000,0.480000,78.779999,1.620000,5.220000,285.880005,90.230003,84782.523438,33.11,105.57,131.212494,PM2.5,14586
99.040001,105.519997,44.410000,3.710000,0.480000,80.570000,1.920000,4.290000,287.649994,85.250000,87278.218750,33.11,105.73,130.050003,PM2.5,14587
100.739998,106.639999,43.439999,4.500000,0.490000,80.269997,1.450000,3.540000,289.000000,80.980003,89503.898438,33.11,105.89,132.175003,PM2.5,14588
17.850000,19.070000,4.760000,0.880000,0.160000,80.029999,1.630000,-0.040000,276.850006,73.290001,64299.890625,33.21,101.83,25.500000,PM2.5,14824
19.629999,21.030001,5.390000,1.080000,0.170000,78.699997,1.280000,-0.250000,278.339996,69.050003,66052.679688,33.22,101.99,28.042856,PM2.5,14825
83.110001,90.480003,36.080002,3.120000,0.440000,82.389999,-3.640000,2.160000,283.059998,83.360001,78891.671875,33.25,104.43,110.137497,PM2.5,14840
89.750000,97.360001,38.090000,3.210000,0.460000,79.610001,-3.030000,5.060000,281.149994,95.269997,77017.460938,33.25,104.59,118.437500,PM2.5,14841
92.970001,100.639999,40.110001,3.500000,0.470000,79.360001,-1.560000,5.230000,282.089996,97.529999,79224.507812,33.25,104.76,122.462502,PM2.5,14842
94.209999,101.940002,42.200001,3.830000,0.480000,78.879997,-1.280000,6.230000,283.790009,94.290001,81717.320312,33.25,104.92,124.012497,PM2.5,14843
95.760002,103.540001,44.220001,3.870000,0.490000,78.669998,-1.280000,6.820000,284.279999,92.690002,82088.921875,33.25,105.08,125.950005,PM2.5,14844
104.980003,112.029999,43.910000,3.700000,0.500000,75.290001,-0.520000,6.760000,283.809998,95.029999,81710.093750,33.25,105.24,137.475006,PM2.5,14845
103.330002,110.790001,44.619999,3.420000,0.490000,77.290001,0.930000,7.030000,284.059998,93.440002,81850.093750,33.25,105.41,135.412506,PM2.5,14846
100.419998,106.599998,44.189999,3.130000,0.480000,79.290001,1.610000,6.570000,285.549988,88.910004,83895.609375,33.25,105.57,131.774994,PM2.5,14847
99.760002,106.050003,44.000000,3.620000,0.480000,80.000000,1.530000,5.480000,287.279999,84.459999,86379.187500,33.25,105.73,130.949997,PM2.5,14848
15.950000,17.070000,4.190000,1.150000,0.160000,79.760002,1.800000,-0.380000,278.059998,70.180000,65905.890625,33.35,101.99,22.785713,PM2.5,15083
18.490000,19.840000,5.040000,1.270000,0.170000,78.510002,1.370000,0.080000,278.549988,69.440002,66676.140625,33.36,102.15,26.414286,PM2.5,15084
