PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.040001,41.500000,8.640000,4.960000,0.330000,73.440002,0.210000,-2.160000,278.230011,72.230003,75753.781250,32.71,104.6,50.050003,PM2.5,13804
42.480000,50.669998,12.060000,6.450000,0.390000,69.910004,0.690000,-0.660000,282.040009,66.050003,81341.156250,32.71,104.76,59.349998,PM2.5,13805
50.689999,61.049999,16.629999,8.120000,0.460000,68.239998,0.620000,0.570000,285.160004,62.029999,86439.343750,32.71,104.92,69.612495,PM2.5,13806
62.240002,75.070000,21.240000,10.670000,0.540000,66.470001,-0.010000,1.630000,285.589996,66.190002,87977.226562,32.71,105.08,84.050003,PM2.5,13807
71.510002,85.650002,24.299999,10.410000,0.580000,67.790001,0.110000,1.810000,285.489990,70.300003,88239.757812,32.71,105.24,95.637505,PM2.5,13808
24.030001,27.400000,5.310000,2.660000,0.240000,77.910004,0.790000,-2.200000,278.029999,64.510002,75012.007812,32.84,104.43,34.328571,PM2.5,14060
32.250000,37.200001,8.360000,4.170000,0.290000,74.360001,0.850000,-0.410000,281.109985,63.020000,79681.773438,32.84,104.6,46.071430,PM2.5,14061
40.630001,47.119999,11.830000,4.960000,0.340000,72.070000,0.300000,-0.130000,283.869995,60.439999,84117.789062,32.84,104.76,57.037502,PM2.5,14062
50.880001,59.520000,16.820000,5.870000,0.410000,70.410004,-0.630000,0.220000,285.489990,61.590000,87498.156250,32.84,104.92,69.849998,PM2.5,14063
60.450001,70.820000,20.910000,6.650000,0.470000,71.599998,-0.880000,1.550000,285.089996,67.360001,87201.882812,32.84,105.08,81.812500,PM2.5,14064
68.019997,79.620003,23.010000,6.310000,0.500000,72.589996,-0.090000,2.140000,284.250000,72.550003,86082.359375,32.84,105.24,91.274994,PM2.5,14065
25.500000,28.809999,6.140000,2.620000,0.240000,75.949997,0.820000,0.230000,281.470001,54.340000,79387.101562,32.98,104.43,36.428570,PM2.5,14317
34.529999,39.299999,9.470000,3.640000,0.290000,73.830002,-0.350000,0.410000,283.059998,57.930000,82577.617188,32.98,104.59,49.328571,PM2.5,14318
41.160000,46.990002,12.250000,3.950000,0.330000,73.120003,-0.930000,-0.550000,283.320007,61.400002,83381.531250,32.98,104.76,57.700001,PM2.5,14319
48.599998,55.900002,15.980000,4.290000,0.370000,72.129997,-1.260000,-0.120000,284.970001,61.919998,86441.250000,32.98,104.92,67.000000,PM2.5,14320
57.299999,66.029999,19.770000,4.430000,0.420000,74.620003,-1.270000,1.110000,284.390015,68.050003,85919.281250,32.98,105.08,77.875000,PM2.5,14321
64.339996,74.290001,21.559999,4.020000,0.440000,75.480003,-0.410000,1.820000,283.549988,73.339996,85039.703125,32.98,105.24,86.674995,PM2.5,14322
66.669998,77.250000,23.170000,3.530000,0.450000,78.000000,0.560000,1.630000,284.540009,71.430000,86785.578125,32.98,105.41,89.587494,PM2.5,14323
65.139999,75.820000,23.389999,3.050000,0.440000,79.099998,1.150000,1.490000,285.160004,71.019997,87860.703125,32.98,105.57,87.675003,PM2.5,14324
64.000000,74.989998,24.040001,3.370000,0.450000,79.449997,1.340000,1.560000,285.809998,70.300003,89098.156250,32.98,105.73,86.250000,PM2.5,14325
66.129997,77.870003,24.500000,4.010000,0.470000,78.139999,1.200000,1.420000,286.440002,69.269997,90733.468750,32.98,105.89,88.912498,PM2.5,14326
28.969999,32.320000,7.500000,2.400000,0.240000,77.059998,-0.620000,0.720000,282.640015,53.570000,81526.421875,33.11,104.43,41.385712,PM2.5,14579
34.110001,38.169998,9.340000,2.510000,0.260000,76.150002,-0.970000,-0.610000,281.540009,59.130001,79990.421875,33.11,104.59,48.728573,PM2.5,14580
39.000000,43.889999,11.580000,2.750000,0.290000,75.550003,-0.790000,-1.110000,282.019989,61.040001,81119.218750,33.12,104.76,55.000000,PM2.5,14581
45.060001,51.070000,14.660000,2.870000,0.320000,74.730003,-0.930000,-0.440000,283.519989,62.430000,83889.710938,33.12,104.92,62.575001,PM2.5,14582
53.099998,60.439999,18.120001,2.960000,0.350000,78.080002,-1.060000,0.780000,282.829987,69.230003,83435.796875,33.12,105.08,72.625000,PM2.5,14583
58.130001,66.080002,19.760000,2.780000,0.380000,79.470001,-0.260000,1.380000,282.549988,73.440002,83447.109375,33.12,105.24,78.912498,PM2.5,14584
59.889999,68.690002,20.959999,2.620000,0.390000,80.400002,0.970000,1.520000,282.940002,73.830002,84093.851562,33.11,105.41,81.112503,PM2.5,14585
