PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.760000,17.610001,6.440000,2.010000,0.170000,57.959999,-0.660000,0.680000,274.109985,94.860001,75798.468750,32.71,104.6,23.942858,PM2.5,13804
18.080000,19.070000,7.300000,2.710000,0.180000,54.209999,-0.890000,-1.080000,277.230011,86.120003,81495.148438,32.71,104.76,25.828571,PM2.5,13805
18.940001,20.020000,8.730000,3.350000,0.200000,54.290001,0.100000,-2.110000,280.339996,77.000000,86697.523438,32.71,104.92,27.057144,PM2.5,13806
20.790001,22.020000,10.330000,3.970000,0.210000,54.209999,-0.160000,-2.480000,281.450012,74.059998,88250.539062,32.71,105.08,29.700001,PM2.5,13807
21.900000,23.430000,11.000000,4.060000,0.210000,53.740002,-1.730000,-3.810000,281.739990,72.290001,88497.507812,32.71,105.24,31.285713,PM2.5,13808
16.170000,17.000000,5.960000,2.070000,0.170000,58.130001,-0.640000,3.430000,274.260010,92.199997,75015.906250,32.84,104.43,23.100000,PM2.5,14060
17.830000,18.790001,6.980000,2.810000,0.180000,54.869999,-2.120000,1.720000,276.309998,88.919998,79790.093750,32.84,104.6,25.471428,PM2.5,14061
18.920000,20.000000,7.690000,3.320000,0.190000,53.730000,-1.110000,-0.320000,278.720001,81.730003,84335.679688,32.84,104.76,27.028572,PM2.5,14062
20.340000,21.580000,8.970000,3.820000,0.200000,52.209999,0.270000,-1.790000,280.970001,74.800003,87783.671875,32.84,104.92,29.057142,PM2.5,14063
21.559999,22.889999,10.540000,4.020000,0.210000,53.849998,-0.950000,-1.910000,280.910004,74.379997,87469.382812,32.84,105.08,30.799999,PM2.5,14064
22.629999,24.350000,11.090000,4.140000,0.220000,53.790001,-2.450000,-3.160000,280.089996,76.209999,86314.289062,32.84,105.24,32.328571,PM2.5,14065
17.090000,18.000000,6.390000,2.500000,0.180000,57.060001,-3.000000,1.710000,276.170013,88.970001,79480.531250,32.98,104.43,24.414286,PM2.5,14317
