PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.430000,28.070000,10.130000,1.950000,0.200000,67.919998,-1.710000,-5.980000,278.779999,87.349998,75781.203125,32.71,104.6,37.757145,PM2.5,13804
25.400000,27.080000,10.300000,2.330000,0.210000,66.059998,-0.770000,-5.430000,282.679993,75.300003,81371.492188,32.71,104.76,36.285713,PM2.5,13805
23.000000,24.450001,10.610000,2.510000,0.210000,67.449997,0.200000,-5.880000,286.350006,64.089996,86448.781250,32.71,104.92,32.857143,PM2.5,13806
22.490000,24.000000,11.210000,2.710000,0.210000,67.830002,-0.080000,-6.100000,287.630005,60.639999,87946.539062,32.71,105.08,32.128571,PM2.5,13807
22.770000,24.469999,11.220000,2.750000,0.210000,66.750000,-1.920000,-7.620000,288.029999,58.680000,88174.398438,32.71,105.24,32.528572,PM2.5,13808
26.080000,27.799999,9.370000,1.930000,0.200000,67.959999,-1.470000,-2.930000,278.329987,87.699997,75066.203125,32.84,104.43,37.257141,PM2.5,14060
25.889999,27.600000,9.820000,2.540000,0.210000,65.930000,-0.520000,-2.230000,281.709991,76.809998,79740.367188,32.84,104.6,36.985714,PM2.5,14061
24.360001,26.010000,10.060000,2.670000,0.210000,65.690002,-0.500000,-3.720000,284.950012,66.820000,84159.953125,32.84,104.76,34.799999,PM2.5,14062
22.320000,23.860001,10.090000,2.660000,0.200000,65.550003,-0.600000,-5.600000,287.160004,60.810001,87511.523438,32.84,104.92,31.885714,PM2.5,14063
22.219999,23.660000,10.760000,2.630000,0.200000,67.099998,-1.490000,-6.040000,287.040009,61.200001,87187.929688,32.84,105.08,31.742857,PM2.5,14064
23.049999,24.709999,10.940000,2.690000,0.200000,66.750000,-2.440000,-7.950000,286.100006,63.900002,86049.593750,32.84,105.24,32.928570,PM2.5,14065
25.150000,26.850000,9.100000,2.200000,0.200000,67.580002,-1.210000,-1.160000,282.119995,73.629997,79445.937500,32.98,104.43,35.928570,PM2.5,14317
24.700001,26.370001,9.550000,2.580000,0.210000,66.410004,-1.160000,-2.320000,284.309998,67.040001,82620.929688,32.98,104.59,35.285717,PM2.5,14318
24.070000,25.660000,9.880000,2.720000,0.200000,65.349998,-1.720000,-5.310000,284.540009,66.620003,83416.929688,32.98,104.76,34.385715,PM2.5,14319
22.250000,23.730000,9.920000,2.690000,0.200000,65.150002,-1.980000,-7.230000,286.459991,61.270000,86454.296875,32.98,104.92,31.785715,PM2.5,14320
22.440001,23.809999,10.450000,2.680000,0.200000,66.360001,-2.770000,-7.380000,285.989990,63.000000,85911.578125,32.98,105.08,32.057144,PM2.5,14321
23.150000,24.770000,10.690000,2.770000,0.200000,65.940002,-2.930000,-8.280000,285.000000,67.089996,85023.648438,32.98,105.24,33.071426,PM2.5,14322
22.049999,23.600000,11.060000,2.810000,0.200000,66.940002,-2.970000,-9.050000,286.299988,62.889999,86738.906250,32.98,105.41,31.499998,PM2.5,14323
21.280001,22.860001,11.310000,2.930000,0.200000,67.300003,-3.360000,-10.470000,286.929993,61.580002,87791.859375,32.98,105.57,30.400002,PM2.5,14324
20.459999,21.879999,11.870000,3.340000,0.210000,68.989998,-2.750000,-9.410000,287.519989,60.709999,89034.093750,32.98,105.73,29.228571,PM2.5,14325
20.670000,22.580000,11.980000,3.830000,0.210000,67.220001,-1.720000,-9.640000,288.549988,57.840000,90666.250000,32.98,105.89,29.528572,PM2.5,14326
