PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.900000,34.900002,9.700000,1.870000,0.260000,72.449997,-1.290000,-0.850000,276.010010,86.260002,75855.843750,32.71,104.6,45.571426,PM2.5,13804
32.349998,35.570000,10.280000,2.210000,0.270000,70.800003,-0.080000,-1.270000,280.500000,69.680000,81493.671875,32.71,104.76,46.214283,PM2.5,13805
34.419998,38.150002,11.670000,2.920000,0.290000,69.550003,0.440000,-0.740000,284.140015,60.820000,86623.390625,32.71,104.92,49.171425,PM2.5,13806
39.389999,43.740002,13.440000,4.090000,0.320000,67.629997,-0.470000,-0.150000,284.869995,61.779999,88162.656250,32.71,105.08,55.487499,PM2.5,13807
43.279999,48.080002,14.560000,4.290000,0.340000,66.430000,-1.450000,-0.480000,285.070007,60.599998,88416.937500,32.71,105.24,60.349998,PM2.5,13808
30.459999,33.200001,9.220000,1.720000,0.240000,73.629997,-1.450000,0.640000,275.450012,87.570000,75097.617188,32.84,104.43,43.514286,PM2.5,14060
31.330000,34.250000,9.890000,2.260000,0.250000,71.720001,-0.530000,0.300000,279.130005,73.199997,79821.023438,32.84,104.6,44.757141,PM2.5,14061
32.509998,35.709999,10.400000,2.440000,0.260000,69.910004,0.520000,0.130000,282.559998,63.049999,84295.523438,32.84,104.76,46.442856,PM2.5,14062
36.470001,40.410000,11.950000,2.950000,0.290000,67.120003,0.560000,-0.190000,284.820007,59.340000,87689.601562,32.84,104.92,51.837502,PM2.5,14063
38.730000,42.990002,13.320000,3.130000,0.300000,67.620003,-0.720000,-0.040000,284.619995,60.849998,87386.070312,32.84,105.08,54.662498,PM2.5,14064
41.660000,46.349998,13.950000,3.220000,0.310000,66.750000,-1.680000,-0.650000,283.799988,61.369999,86254.562500,32.84,105.24,58.325001,PM2.5,14065
30.670000,33.490002,9.530000,1.830000,0.250000,72.660004,-1.310000,0.590000,278.850006,73.930000,79524.843750,32.98,104.43,43.814285,PM2.5,14317
32.090000,35.150002,10.090000,2.280000,0.260000,69.779999,-0.490000,0.520000,281.369995,66.199997,82747.093750,32.98,104.59,45.842857,PM2.5,14318
34.639999,38.009998,10.900000,2.420000,0.270000,69.489998,0.000000,0.270000,282.059998,65.110001,83555.546875,32.98,104.76,49.485714,PM2.5,14319
