PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.619999,65.349998,15.600000,19.820000,0.830000,40.070000,-2.300000,-0.920000,288.359985,90.019997,95321.671875,27.31,119.77,69.525002,PM2.5,6300
54.759998,64.239998,17.040001,13.180000,0.710000,39.860001,-3.380000,2.280000,289.179993,90.110001,93316.867188,27.54,119.03,74.699997,PM2.5,6469
60.830002,71.360001,16.930000,14.020000,0.720000,39.119999,-3.040000,2.640000,286.899994,98.139999,91084.898438,27.52,119.18,82.287506,PM2.5,6470
62.750000,74.800003,16.830000,15.860000,0.740000,36.910000,-1.980000,1.750000,286.480011,98.779999,91086.406250,27.5,119.33,84.687500,PM2.5,6471
54.119999,70.260002,15.800000,21.200001,0.830000,36.209999,-1.960000,-0.550000,287.920013,91.330002,95352.867188,27.44,119.79,73.900002,PM2.5,6474
52.650002,69.900002,15.900000,22.459999,0.840000,38.919998,-2.640000,-0.150000,287.369995,91.339996,94460.718750,27.43,119.94,72.062500,PM2.5,6475
52.029999,70.129997,16.870001,24.500000,0.840000,38.400002,-2.140000,-1.370000,287.500000,88.570000,95082.632812,27.41,120.09,71.287498,PM2.5,6476
51.200001,70.570000,17.770000,30.750000,0.810000,33.680000,-0.590000,-4.210000,289.980011,78.250000,100376.851562,27.37,120.39,70.250000,PM2.5,6478
52.950001,62.560001,16.590000,12.740000,0.660000,43.959999,-2.570000,0.450000,290.619995,84.180000,95843.640625,27.69,118.9,72.437500,PM2.5,6649
56.840000,67.029999,17.160000,12.880000,0.680000,40.459999,-3.050000,2.250000,288.410004,91.970001,92435.343750,27.67,119.05,77.300003,PM2.5,6650
62.009998,73.269997,17.080000,13.840000,0.690000,38.919998,-2.150000,2.620000,286.540009,98.449997,90872.578125,27.65,119.2,83.762497,PM2.5,6651
62.049999,74.290001,16.889999,14.320000,0.700000,39.639999,-1.530000,2.960000,286.420013,98.300003,91215.648438,27.63,119.35,83.812500,PM2.5,6652
58.500000,74.370003,16.850000,19.740000,0.780000,35.849998,-0.980000,0.250000,286.899994,95.180000,93422.570312,27.6,119.66,79.375000,PM2.5,6654
53.500000,70.699997,15.970000,21.959999,0.810000,36.389999,-1.370000,-0.650000,288.160004,89.730003,96385.773438,27.58,119.81,73.125000,PM2.5,6655
53.930000,72.809998,15.230000,23.850000,0.850000,36.130001,-2.470000,-0.350000,287.470001,90.419998,95299.742188,27.56,119.96,73.662498,PM2.5,6656
54.840000,75.320000,14.780000,26.100000,0.890000,35.509998,-2.350000,-0.780000,286.709991,90.820000,94369.976562,27.54,120.11,74.800003,PM2.5,6657
52.520000,75.629997,14.290000,29.870001,0.960000,33.840000,-0.790000,-2.100000,288.130005,84.489998,97399.640625,27.52,120.26,71.900002,PM2.5,6658
50.799999,76.120003,14.430000,33.459999,1.000000,31.920000,-0.070000,-3.240000,289.950012,77.459999,100669.062500,27.5,120.41,69.750000,PM2.5,6659
46.270000,70.139999,18.500000,34.200001,0.920000,34.740002,-0.450000,-4.390000,290.489990,74.169998,101834.093750,27.48,120.56,64.087502,PM2.5,6660
53.700001,64.300003,16.370001,12.390000,0.620000,48.740002,-1.700000,-0.620000,289.750000,86.800003,95395.640625,27.82,118.92,73.375000,PM2.5,6838
57.730000,68.559998,16.950001,12.420000,0.660000,43.000000,-1.740000,2.520000,288.220001,91.209999,91677.343750,27.81,119.07,78.412498,PM2.5,6839
63.490002,75.480003,17.139999,14.380000,0.680000,37.389999,-1.080000,2.830000,286.329987,98.019997,89694.429688,27.79,119.22,85.612503,PM2.5,6840
60.759998,73.470001,16.969999,14.640000,0.680000,39.220001,-0.780000,2.510000,287.239990,95.379997,92952.312500,27.77,119.37,82.199997,PM2.5,6841
59.590000,73.820000,16.959999,16.320000,0.720000,39.480000,-1.930000,2.480000,287.380005,94.230003,93779.929688,27.75,119.53,80.737503,PM2.5,6842
59.610001,76.239998,16.400000,20.070000,0.780000,36.110001,-1.950000,0.940000,286.119995,96.550003,92820.609375,27.73,119.68,80.762497,PM2.5,6843
54.340000,72.430000,15.290000,22.379999,0.800000,36.919998,-1.340000,-0.830000,287.200012,91.129997,95461.000000,27.71,119.83,74.175003,PM2.5,6844
52.529999,72.300003,14.350000,24.389999,0.830000,37.209999,-1.850000,-0.990000,287.880005,87.150002,96851.203125,27.69,119.98,71.912498,PM2.5,6845
52.810001,74.449997,13.720000,26.559999,0.880000,36.330002,-1.890000,-0.740000,287.779999,85.820000,96924.593750,27.68,120.13,72.262505,PM2.5,6846
52.540001,77.839996,13.400000,31.170000,0.990000,33.180000,-0.810000,-1.480000,289.290009,78.070000,99593.093750,27.66,120.28,71.925003,PM2.5,6847
50.270000,79.169998,13.280000,35.599998,1.080000,31.299999,-0.640000,-2.950000,290.459991,72.519997,101522.929688,27.64,120.43,69.087502,PM2.5,6848
49.279999,78.860001,16.389999,36.959999,1.060000,31.910000,-1.240000,-4.440000,290.500000,71.449997,101743.617188,27.62,120.59,67.849998,PM2.5,6849
54.360001,65.570000,15.880000,11.460000,0.590000,54.740002,-2.330000,-1.750000,288.570007,89.870003,94327.500000,27.98,118.79,74.199997,PM2.5,7030
55.369999,67.610001,16.240000,12.810000,0.610000,51.220001,-1.050000,-2.140000,289.000000,88.790001,95778.078125,27.96,118.94,75.462502,PM2.5,7031
57.080002,69.870003,16.370001,13.260000,0.650000,45.570000,-1.010000,0.430000,289.190002,87.279999,94646.687500,27.94,119.09,77.600006,PM2.5,7032
61.840000,74.860001,16.570000,13.560000,0.670000,39.490002,-1.390000,2.950000,287.079987,95.320000,90970.656250,27.92,119.24,83.550003,PM2.5,7033
63.099998,76.900002,16.340000,15.520000,0.690000,37.029999,-1.150000,2.100000,286.640015,97.500000,92494.367188,27.9,119.39,85.125000,PM2.5,7034
58.750000,73.839996,16.559999,17.330000,0.720000,39.209999,-1.610000,2.050000,287.119995,94.269997,94231.117188,27.89,119.55,79.687500,PM2.5,7035
58.240002,75.470001,15.860000,19.740000,0.770000,37.750000,-2.180000,2.010000,286.209991,94.279999,92703.156250,27.87,119.7,79.050003,PM2.5,7036
55.540001,74.099998,14.760000,21.730000,0.790000,38.160000,-1.700000,0.810000,286.269989,93.129997,93546.500000,27.85,119.85,75.675003,PM2.5,7037
52.740002,72.790001,13.930000,23.520000,0.820000,38.570000,-1.630000,-0.470000,287.049988,88.739998,95544.773438,27.83,120.0,72.175003,PM2.5,7038
52.000000,74.589996,13.610000,27.620001,0.890000,35.630001,-1.440000,-1.150000,287.940002,82.339996,97399.789062,27.81,120.15,71.250000,PM2.5,7039
51.919998,78.779999,13.420000,32.410000,1.010000,32.410000,-1.130000,-1.800000,289.589996,73.949997,99962.062500,27.79,120.31,71.149994,PM2.5,7040
51.130001,81.959999,13.620000,37.250000,1.110000,30.770000,-1.400000,-3.430000,290.230011,69.230003,100960.617188,27.77,120.46,70.162498,PM2.5,7041
51.580002,84.570000,15.780000,39.709999,1.140000,29.450001,-1.350000,-4.520000,290.070007,69.400002,101390.429688,27.75,120.61,70.725006,PM2.5,7042
