PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.439999,41.709999,9.330000,21.700001,0.520000,71.550003,-3.620000,-5.240000,289.929993,75.139999,95040.906250,27.31,119.77,46.342854,PM2.5,6300
25.389999,28.950001,8.450000,10.960000,0.400000,74.059998,-6.190000,-3.250000,291.250000,55.029999,93080.976562,27.54,119.03,36.271427,PM2.5,6469
27.590000,31.680000,8.290000,11.690000,0.410000,74.169998,-5.590000,-4.250000,288.959991,64.839996,90868.421875,27.52,119.18,39.414288,PM2.5,6470
31.280001,36.840000,8.450000,13.670000,0.440000,73.050003,-3.550000,-4.790000,288.510010,71.050003,90871.531250,27.5,119.33,44.685715,PM2.5,6471
36.750000,46.900002,9.500000,23.280001,0.530000,71.239998,-2.990000,-4.390000,289.420013,78.940002,95088.000000,27.44,119.79,52.187500,PM2.5,6474
35.430000,46.169998,10.540000,25.580000,0.540000,73.949997,-3.180000,-4.420000,289.209991,77.290001,94199.890625,27.43,119.94,50.537498,PM2.5,6475
33.290001,44.450001,11.880000,27.459999,0.540000,74.589996,-2.670000,-5.490000,289.850006,74.059998,94802.781250,27.41,120.09,47.557144,PM2.5,6476
33.830002,46.820000,12.170000,31.000000,0.510000,70.269997,-0.930000,-6.220000,292.049988,75.940002,100031.171875,27.37,120.39,48.328575,PM2.5,6478
26.559999,29.930000,9.380000,11.330000,0.400000,75.559998,-4.110000,-3.970000,293.149994,49.310001,95606.140625,27.69,118.9,37.942856,PM2.5,6649
26.200001,29.940001,8.910000,10.980000,0.400000,78.099998,-6.480000,-4.190000,291.040009,52.650002,92202.796875,27.67,119.05,37.428574,PM2.5,6650
29.080000,33.279999,8.680000,11.750000,0.410000,77.269997,-5.650000,-4.970000,288.500000,65.559998,90667.492188,27.65,119.2,41.542858,PM2.5,6651
35.060001,40.570000,8.900000,13.850000,0.450000,75.070000,-3.240000,-4.030000,287.619995,76.760002,91027.523438,27.63,119.35,50.075001,PM2.5,6652
37.369999,46.180000,9.660000,20.309999,0.510000,75.459999,-1.790000,-4.000000,289.230011,76.290001,93192.296875,27.6,119.66,52.962498,PM2.5,6654
38.020000,48.380001,10.070000,24.299999,0.530000,75.250000,-2.090000,-3.190000,290.190002,77.190002,96118.187500,27.58,119.81,53.775002,PM2.5,6655
38.380001,49.950001,10.640000,26.980000,0.550000,76.330002,-3.220000,-3.390000,289.359985,79.070000,95041.273438,27.56,119.96,54.225002,PM2.5,6656
38.270000,51.099998,11.330000,30.000000,0.570000,76.389999,-2.680000,-4.330000,288.910004,79.910004,94116.007812,27.54,120.11,54.087502,PM2.5,6657
40.500000,56.770000,12.690000,37.180000,0.630000,73.410004,-0.600000,-4.450000,290.459991,77.800003,97103.851562,27.52,120.26,56.875000,PM2.5,6658
40.450001,58.590000,13.650000,40.549999,0.640000,69.930000,0.210000,-4.740000,292.059998,75.129997,100327.960938,27.5,120.41,56.812500,PM2.5,6659
