PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
25.049999,31.680000,7.670000,14.700000,0.420000,64.320000,-4.950000,-5.300000,291.089996,82.379997,94877.507812,27.31,119.77,35.785713,PM2.5,6300
20.840000,24.160000,6.080000,8.290000,0.310000,77.279999,-7.810000,-1.710000,291.109985,77.300003,92906.007812,27.54,119.03,29.771429,PM2.5,6469
23.139999,26.799999,6.320000,9.240000,0.320000,74.489998,-7.340000,-2.250000,288.869995,87.400002,90714.281250,27.52,119.18,33.057140,PM2.5,6470
25.040001,29.370001,6.700000,10.910000,0.350000,70.599998,-5.930000,-2.860000,288.489990,90.239998,90726.726562,27.5,119.33,35.771431,PM2.5,6471
27.860001,34.910000,8.160000,17.690001,0.430000,63.310001,-4.570000,-5.050000,290.609985,84.989998,94929.187500,27.44,119.79,39.799999,PM2.5,6474
27.780001,34.560001,8.710000,17.850000,0.420000,68.599998,-5.120000,-4.380000,290.269989,86.370003,94041.890625,27.43,119.94,39.685715,PM2.5,6475
28.870001,35.849998,9.690000,19.180000,0.420000,69.559998,-4.370000,-5.430000,290.369995,87.820000,94647.921875,27.41,120.09,41.242859,PM2.5,6476
31.120001,42.709999,11.090000,25.860001,0.440000,65.290001,-2.230000,-7.570000,293.209991,81.519997,99845.562500,27.37,120.39,44.457146,PM2.5,6478
21.879999,25.040001,6.570000,9.160000,0.300000,77.129997,-6.280000,-2.600000,293.119995,69.720001,95429.101562,27.69,118.9,31.257141,PM2.5,6649
22.860001,25.920000,6.490000,9.150000,0.300000,78.930000,-8.730000,-2.370000,290.260010,79.879997,92037.906250,27.67,119.05,32.657143,PM2.5,6650
26.090000,29.549999,6.840000,10.510000,0.330000,74.519997,-7.260000,-3.280000,288.190002,91.080002,90518.093750,27.65,119.2,37.271427,PM2.5,6651
28.260000,32.660000,7.380000,12.800000,0.360000,69.790001,-5.570000,-2.990000,288.119995,93.239998,90876.289062,27.63,119.35,40.371429,PM2.5,6652
28.520000,34.290001,8.060000,16.299999,0.400000,68.000000,-3.930000,-3.270000,289.260010,89.820000,93049.953125,27.6,119.66,40.742859,PM2.5,6654
28.309999,34.880001,8.600000,18.600000,0.420000,67.629997,-3.840000,-3.840000,291.190002,83.050003,95959.226562,27.58,119.81,40.442856,PM2.5,6655
29.990000,37.209999,9.080000,20.240000,0.430000,68.449997,-5.140000,-4.030000,290.500000,86.110001,94879.632812,27.56,119.96,42.842857,PM2.5,6656
32.939999,40.830002,9.870000,23.559999,0.460000,67.099998,-4.510000,-4.450000,289.549988,91.279999,93962.976562,27.54,120.11,47.057140,PM2.5,6657
36.680000,47.790001,11.630000,30.540001,0.540000,61.910000,-2.560000,-5.210000,291.260010,86.900002,96942.906250,27.52,120.26,52.099998,PM2.5,6658
38.209999,54.040001,13.000000,36.520000,0.570000,58.150002,-1.890000,-6.270000,293.309998,80.199997,100145.406250,27.5,120.41,54.012497,PM2.5,6659
31.170000,43.110001,11.560000,28.980000,0.440000,68.410004,-2.290000,-7.320000,294.100006,80.769997,101277.976562,27.48,120.56,44.528572,PM2.5,6660
24.480000,27.670000,7.200000,10.110000,0.310000,77.940002,-6.060000,-4.450000,292.119995,74.410004,95003.210938,27.82,118.92,34.971428,PM2.5,6838
25.770000,29.100000,7.020000,10.240000,0.310000,78.150002,-8.380000,-2.100000,289.739990,81.480003,91305.093750,27.81,119.07,36.814285,PM2.5,6839
29.620001,33.240002,7.250000,11.470000,0.330000,75.070000,-6.680000,-2.090000,287.070007,95.419998,89371.796875,27.79,119.22,42.314285,PM2.5,6840
31.980000,37.349998,8.140000,15.190000,0.370000,68.250000,-3.470000,-2.690000,288.559998,93.800003,92620.140625,27.77,119.37,45.685715,PM2.5,6841
30.080000,36.099998,8.310000,15.640000,0.390000,69.650002,-4.210000,-2.060000,289.700012,87.680000,93424.718750,27.75,119.53,42.971428,PM2.5,6842
30.549999,36.910000,8.460000,17.090000,0.400000,69.870003,-4.610000,-2.460000,289.029999,90.239998,92463.351562,27.73,119.68,43.642857,PM2.5,6843
30.070000,37.009998,8.920000,19.530001,0.420000,68.860001,-3.980000,-3.140000,290.649994,84.760002,95054.546875,27.71,119.83,42.957142,PM2.5,6844
