PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.259998,41.930000,7.880000,21.170000,0.590000,42.660000,-3.300000,-5.930000,290.399994,91.010002,94841.828125,27.31,119.77,51.574997,PM2.5,6300
24.020000,26.570000,5.600000,9.710000,0.350000,63.450001,-6.400000,-2.040000,291.010010,76.639999,92893.507812,27.54,119.03,34.314285,PM2.5,6469
28.920000,31.510000,5.880000,11.160000,0.380000,59.709999,-6.010000,-2.990000,288.679993,88.400002,90693.570312,27.52,119.18,41.314285,PM2.5,6470
33.970001,37.110001,6.540000,13.730000,0.440000,53.509998,-4.310000,-4.020000,288.410004,92.230003,90698.703125,27.5,119.33,48.528572,PM2.5,6471
43.340000,49.759998,8.450000,24.600000,0.610000,37.410000,-2.340000,-5.130000,289.809998,93.489998,94895.046875,27.44,119.79,60.424999,PM2.5,6474
42.369999,49.599998,9.270000,26.020000,0.610000,41.790001,-2.500000,-4.620000,289.790009,94.800003,94006.210938,27.43,119.94,59.212498,PM2.5,6475
39.840000,48.099998,10.580000,27.520000,0.600000,46.340000,-2.170000,-5.580000,290.579987,93.760002,94598.828125,27.41,120.09,56.049999,PM2.5,6476
39.959999,54.520000,12.040000,35.680000,0.580000,44.660000,-0.310000,-7.480000,293.149994,87.680000,99776.078125,27.37,120.39,56.199997,PM2.5,6478
23.760000,26.570000,5.980000,9.730000,0.320000,64.610001,-4.920000,-2.780000,292.980011,68.029999,95414.546875,27.69,118.9,33.942856,PM2.5,6649
25.400000,27.980000,5.880000,9.960000,0.330000,65.050003,-7.720000,-2.520000,290.350006,77.559998,92020.359375,27.67,119.05,36.285713,PM2.5,6650
32.520000,35.060001,6.330000,11.850000,0.370000,59.410000,-6.150000,-3.700000,287.910004,92.150002,90497.843750,27.65,119.2,46.457142,PM2.5,6651
43.610001,46.970001,7.670000,16.500000,0.460000,48.299999,-3.470000,-3.540000,287.339996,97.589996,90854.656250,27.63,119.35,60.762501,PM2.5,6652
45.490002,50.590000,8.770000,21.209999,0.540000,43.380001,-1.380000,-4.370000,289.220001,92.769997,93010.507812,27.6,119.66,63.112503,PM2.5,6654
44.700001,51.490002,9.100000,24.600000,0.580000,40.990002,-1.330000,-4.240000,290.670013,89.500000,95918.070312,27.58,119.81,62.125000,PM2.5,6655
48.389999,56.959999,9.600000,28.299999,0.630000,39.009998,-2.220000,-3.970000,289.709991,95.379997,94844.281250,27.56,119.96,66.737503,PM2.5,6656
48.660000,59.090000,10.180000,32.119999,0.670000,40.599998,-1.570000,-4.350000,289.470001,98.730003,93917.039062,27.54,120.11,67.074997,PM2.5,6657
54.880001,70.650002,12.590000,45.090000,0.810000,31.570000,0.050000,-4.960000,291.130005,94.550003,96880.468750,27.52,120.26,74.849998,PM2.5,6658
55.020000,76.739998,14.050000,51.070000,0.820000,29.860001,0.320000,-6.110000,293.230011,87.169998,100073.093750,27.5,120.41,75.025002,PM2.5,6659
42.980000,58.070000,13.710000,43.220001,0.600000,42.959999,-0.640000,-7.300000,294.260010,84.339996,101199.390625,27.48,120.56,59.974998,PM2.5,6660
27.180000,30.260000,6.560000,10.210000,0.330000,65.559998,-5.330000,-4.800000,291.720001,75.959999,94983.523438,27.82,118.92,38.828571,PM2.5,6838
28.330000,31.290001,6.330000,10.690000,0.340000,64.209999,-7.360000,-2.280000,289.950012,78.440002,91288.453125,27.81,119.07,40.471428,PM2.5,6839
34.070000,36.669998,6.430000,11.990000,0.370000,60.349998,-5.580000,-2.170000,287.130005,94.550003,89351.726562,27.79,119.22,48.671429,PM2.5,6840
49.049999,53.369999,8.540000,17.830000,0.470000,47.599998,-1.520000,-3.020000,287.790009,97.860001,92594.406250,27.77,119.37,67.562500,PM2.5,6841
52.130001,57.619999,9.560000,20.540001,0.520000,45.869999,-1.360000,-2.740000,288.359985,95.089996,93403.578125,27.75,119.53,71.412498,PM2.5,6842
54.009998,60.400002,9.910000,22.270000,0.560000,43.779999,-1.650000,-4.080000,288.549988,94.839996,92426.843750,27.73,119.68,73.762497,PM2.5,6843
50.049999,58.000000,9.820000,24.080000,0.580000,43.049999,-1.190000,-4.790000,290.350006,89.980003,95007.343750,27.71,119.83,68.812500,PM2.5,6844
50.200001,60.480000,10.090000,28.520000,0.640000,40.509998,-1.260000,-4.170000,290.799988,90.230003,96367.343750,27.69,119.98,69.000000,PM2.5,6845
50.320000,63.610001,10.510000,34.080002,0.710000,38.950001,-0.760000,-3.460000,290.829987,93.180000,96431.453125,27.68,120.13,69.150002,PM2.5,6846
56.480000,77.279999,12.970000,47.470001,0.860000,30.100000,0.030000,-4.260000,292.589996,87.800003,99036.476562,27.66,120.28,76.849998,PM2.5,6847
59.820000,87.309998,15.530000,55.810001,0.890000,27.719999,-0.710000,-5.970000,294.260010,82.650002,100908.203125,27.64,120.43,81.025002,PM2.5,6848
52.889999,76.849998,15.240000,52.330002,0.730000,35.099998,-1.660000,-7.400000,294.459991,83.239998,101109.523438,27.62,120.59,72.362503,PM2.5,6849
28.799999,32.410000,6.860000,9.440000,0.320000,71.470001,-6.470000,-4.940000,290.220001,82.750000,93939.546875,27.98,118.79,41.142857,PM2.5,7030
34.349998,38.320000,7.260000,11.680000,0.350000,64.980003,-4.800000,-5.200000,290.350006,87.989998,95395.171875,27.96,118.94,49.071426,PM2.5,7031
37.240002,42.330002,7.500000,13.230000,0.390000,60.369999,-5.730000,-3.060000,290.440002,83.830002,94269.257812,27.94,119.09,52.800003,PM2.5,7032
42.750000,47.200001,7.770000,14.520000,0.410000,58.080002,-5.550000,-0.800000,287.739990,94.919998,90632.726562,27.92,119.24,59.687500,PM2.5,7033
53.240002,58.889999,9.000000,18.170000,0.480000,48.730000,-2.600000,-2.890000,287.579987,97.919998,92145.703125,27.9,119.39,72.800003,PM2.5,7034
55.990002,62.970001,10.230000,21.100000,0.530000,47.959999,-1.950000,-3.320000,288.459991,95.330002,93849.148438,27.89,119.55,76.237503,PM2.5,7035
60.869999,69.120003,10.820000,23.209999,0.570000,45.180000,-2.200000,-3.730000,287.970001,97.300003,92328.148438,27.87,119.7,82.337502,PM2.5,7036
61.200001,70.660004,11.000000,25.219999,0.610000,42.450001,-0.760000,-4.330000,288.519989,96.830002,93146.179688,27.85,119.85,82.750000,PM2.5,7037
54.599998,65.800003,10.550000,27.590000,0.640000,42.650002,-0.510000,-4.700000,290.100006,92.169998,95091.148438,27.83,120.0,74.500000,PM2.5,7038
