PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.139999,25.340000,5.870000,13.460000,0.710000,36.810001,-5.020000,-3.330000,293.450012,96.150002,95369.726562,27.31,119.77,28.771427,PM2.5,6300
14.970000,17.780001,4.940000,6.450000,0.330000,60.160000,-9.520000,1.390000,294.029999,88.309998,93348.250000,27.54,119.03,21.385715,PM2.5,6469
19.760000,23.040001,5.240000,8.320000,0.400000,53.570000,-7.870000,0.890000,291.660004,98.830002,91195.882812,27.52,119.18,28.228571,PM2.5,6470
21.059999,24.809999,5.390000,9.670000,0.460000,49.540001,-6.250000,-0.110000,291.309998,99.900002,91215.992188,27.5,119.33,30.085714,PM2.5,6471
23.830000,30.100000,6.400000,16.350000,0.650000,35.970001,-4.100000,-3.120000,292.899994,98.160004,95415.632812,27.44,119.79,34.042858,PM2.5,6474
24.139999,30.590000,6.900000,17.760000,0.660000,39.369999,-4.780000,-2.580000,292.459991,99.290001,94535.179688,27.43,119.94,34.485714,PM2.5,6475
24.360001,31.139999,7.630000,18.629999,0.620000,43.389999,-3.900000,-4.030000,292.480011,99.959999,95142.171875,27.41,120.09,34.799999,PM2.5,6476
15.770000,24.309999,4.830000,13.210000,0.360000,65.970001,-2.170000,-5.500000,295.059998,97.419998,100322.468750,27.37,120.39,24.309999,PM10,6478
14.190000,17.320000,5.640000,6.340000,0.260000,63.869999,-7.800000,0.820000,296.369995,78.639999,95837.453125,27.69,118.9,20.271427,PM2.5,6649
15.230000,18.180000,5.170000,6.540000,0.270000,64.760002,-9.260000,0.860000,293.320007,90.580002,92496.890625,27.67,119.05,21.757143,PM2.5,6650
20.420000,24.059999,5.610000,9.340000,0.330000,57.360001,-6.880000,-0.130000,291.390015,99.349998,91004.656250,27.65,119.2,29.171429,PM2.5,6651
21.799999,25.950001,5.800000,10.750000,0.380000,53.689999,-5.870000,0.340000,291.329987,99.739998,91355.359375,27.63,119.35,31.142857,PM2.5,6652
24.230000,29.629999,6.330000,15.180000,0.490000,44.490002,-4.200000,-1.550000,291.619995,100.000000,93534.921875,27.6,119.66,34.614285,PM2.5,6654
24.139999,30.760000,6.600000,17.090000,0.530000,43.450001,-3.590000,-2.570000,292.989990,97.959999,96438.812500,27.58,119.81,34.485714,PM2.5,6655
25.180000,32.650002,6.870000,18.650000,0.550000,43.500000,-4.580000,-2.560000,292.549988,98.839996,95365.953125,27.56,119.96,35.971428,PM2.5,6656
27.900000,36.389999,7.480000,22.480000,0.620000,39.040001,-3.780000,-3.000000,291.980011,100.000000,94455.421875,27.54,120.11,39.857143,PM2.5,6657
28.990000,39.750000,7.790000,26.190001,0.700000,36.560001,-1.870000,-3.560000,293.140015,99.980003,97421.218750,27.52,120.26,41.414284,PM2.5,6658
20.240000,30.750000,5.920000,19.790001,0.510000,52.430000,-1.900000,-4.350000,295.029999,96.589996,100613.031250,27.5,120.41,30.750000,PM10,6659
11.990000,20.480000,4.100000,11.130000,0.300000,75.250000,-3.840000,-5.590000,296.450012,92.550003,101738.140625,27.48,120.56,20.480000,PM10,6660
15.730000,19.410000,6.590000,7.490000,0.260000,63.689999,-5.600000,-0.940000,295.940002,79.720001,95413.546875,27.82,118.92,22.471428,PM2.5,6838
15.810000,19.100000,5.520000,6.930000,0.260000,65.370003,-8.910000,2.270000,293.279999,88.290001,91752.101562,27.81,119.07,22.585714,PM2.5,6839
21.270000,25.240000,5.800000,9.410000,0.310000,59.119999,-6.550000,1.390000,290.619995,100.000000,89861.156250,27.79,119.22,30.385715,PM2.5,6840
22.870001,27.950001,6.300000,11.570000,0.360000,55.459999,-3.930000,0.570000,291.850006,99.519997,93081.671875,27.77,119.37,32.671429,PM2.5,6841
22.270000,27.610001,6.190000,12.190000,0.380000,54.349998,-5.320000,1.210000,292.350006,97.820000,93884.617188,27.75,119.53,31.814287,PM2.5,6842
24.459999,30.389999,6.380000,15.100000,0.430000,50.009998,-5.290000,0.300000,291.440002,100.000000,92939.617188,27.73,119.68,34.942856,PM2.5,6843
