PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.330000,24.910000,6.630000,14.630000,0.400000,63.669998,-4.450000,-5.060000,290.899994,79.169998,94759.476562,27.31,119.77,24.910000,PM10,6300
13.600000,16.930000,4.680000,7.680000,0.280000,76.309998,-7.520000,-1.920000,291.309998,68.959999,92789.546875,27.54,119.03,19.428572,PM2.5,6469
15.490000,19.590000,5.090000,9.090000,0.310000,71.580002,-6.620000,-2.370000,288.959991,79.389999,90603.062500,27.52,119.18,22.128571,PM2.5,6470
17.330000,22.469999,5.580000,10.950000,0.350000,67.430000,-5.310000,-2.960000,288.559998,82.739998,90610.328125,27.5,119.33,24.757143,PM2.5,6471
20.200001,28.940001,7.110000,17.559999,0.430000,61.080002,-4.100000,-4.830000,290.299988,82.449997,94810.890625,27.44,119.79,28.940001,PM10,6474
19.410000,28.070000,7.660000,17.559999,0.410000,66.169998,-4.700000,-4.160000,290.100006,83.180000,93922.953125,27.43,119.94,28.070000,PM10,6475
19.700001,28.400000,8.550000,18.360001,0.400000,68.139999,-3.960000,-5.230000,290.190002,84.949997,94527.968750,27.41,120.09,28.400000,PM10,6476
22.719999,35.299999,9.710000,23.820000,0.400000,64.379997,-1.930000,-7.170000,292.920013,81.489998,99723.906250,27.37,120.39,35.299999,PM10,6478
14.680000,17.860001,5.120000,8.170000,0.270000,76.510002,-6.210000,-2.920000,293.420013,61.430000,95299.226562,27.69,118.9,20.971430,PM2.5,6649
14.640000,17.990000,4.980000,8.220000,0.280000,78.459999,-8.210000,-2.580000,290.450012,71.019997,91924.156250,27.67,119.05,20.914286,PM2.5,6650
17.270000,21.540001,5.500000,10.060000,0.310000,72.330002,-6.650000,-3.380000,288.260010,82.180000,90405.507812,27.65,119.2,24.671429,PM2.5,6651
19.980000,25.709999,6.150000,12.540000,0.350000,67.110001,-5.060000,-3.170000,288.200012,84.669998,90759.156250,27.63,119.35,28.542856,PM2.5,6652
20.879999,28.889999,7.060000,16.910000,0.410000,64.419998,-3.560000,-3.210000,289.170013,84.599998,92929.226562,27.6,119.66,29.828569,PM2.5,6654
20.469999,29.480000,7.490000,18.889999,0.420000,64.680000,-3.550000,-3.690000,290.959991,79.620003,95838.148438,27.58,119.81,29.480000,PM10,6655
21.430000,31.160000,7.880000,19.930000,0.430000,65.930000,-4.910000,-3.800000,290.250000,83.510002,94760.617188,27.56,119.96,31.160000,PM10,6656
22.930000,33.119999,8.380000,21.280001,0.430000,66.760002,-4.220000,-4.300000,289.320007,89.339996,93843.820312,27.54,120.11,33.119999,PM10,6657
26.690001,40.790001,10.140000,29.150000,0.520000,58.869999,-2.050000,-5.020000,290.989990,85.739998,96820.617188,27.52,120.26,40.790001,PM10,6658
27.200001,44.880001,11.070000,31.680000,0.530000,57.410000,-1.420000,-5.950000,293.019989,79.919998,100022.703125,27.5,120.41,44.880001,PM10,6659
20.190001,32.270000,9.460000,23.430000,0.380000,71.290001,-2.240000,-6.880000,293.959991,80.269997,101156.039062,27.48,120.56,32.270000,PM10,6660
16.510000,19.940001,5.820000,9.300000,0.280000,76.290001,-6.160000,-4.370000,292.450012,65.000000,94875.046875,27.82,118.92,23.585714,PM2.5,6838
16.080000,19.719999,5.340000,8.890000,0.280000,77.730003,-8.040000,-2.050000,289.920013,72.070000,91191.351562,27.81,119.07,22.971428,PM2.5,6839
18.879999,23.280001,5.600000,10.270000,0.300000,73.419998,-6.090000,-2.210000,287.079987,86.449997,89259.742188,27.79,119.22,26.971428,PM2.5,6840
22.170000,29.030001,6.760000,13.970000,0.360000,67.620003,-2.750000,-2.630000,288.890015,82.849998,92500.601562,27.77,119.37,31.671429,PM2.5,6841
21.809999,29.770000,7.160000,16.120001,0.390000,66.559998,-3.550000,-1.830000,289.750000,79.949997,93303.281250,27.75,119.53,31.157143,PM2.5,6842
21.680000,30.400000,7.350000,17.690001,0.400000,66.279999,-4.560000,-2.390000,289.109985,82.870003,92341.226562,27.73,119.68,30.971430,PM2.5,6843
21.360001,31.049999,7.770000,19.950001,0.430000,66.110001,-3.970000,-2.960000,290.570007,79.680000,94931.796875,27.71,119.83,31.049999,PM10,6844
22.120001,33.090000,8.350000,22.160000,0.440000,66.099998,-4.260000,-3.030000,291.279999,78.620003,96289.679688,27.69,119.98,33.090000,PM10,6845
24.180000,36.820000,9.120000,25.080000,0.470000,64.800003,-3.760000,-3.140000,290.940002,82.169998,96363.953125,27.68,120.13,36.820000,PM10,6846
27.209999,43.750000,10.630000,31.030001,0.530000,59.419998,-2.450000,-4.040000,292.510010,78.320000,98981.156250,27.66,120.28,43.750000,PM10,6847
28.450001,48.669998,12.200000,35.349998,0.570000,57.090000,-2.520000,-5.580000,293.859985,75.610001,100861.398438,27.64,120.43,48.669998,PM10,6848
24.180000,41.529999,10.900000,29.780001,0.460000,65.290001,-3.190000,-6.820000,293.910004,79.349998,101068.593750,27.62,120.59,41.529999,PM10,6849
18.110001,21.629999,6.540000,9.540000,0.280000,79.239998,-6.970000,-4.910000,290.790009,71.879997,93841.679688,27.98,118.79,25.871429,PM2.5,7030
19.790001,24.290001,6.890000,11.560000,0.310000,73.709999,-5.190000,-5.120000,291.399994,71.389999,95288.187500,27.96,118.94,28.271429,PM2.5,7031
19.459999,24.969999,6.600000,11.950000,0.320000,72.650002,-6.520000,-2.610000,291.299988,69.540001,94160.648438,27.94,119.09,27.799999,PM2.5,7032
20.219999,25.820000,6.410000,11.950000,0.330000,73.790001,-6.320000,-0.810000,288.260010,81.260002,90536.437500,27.92,119.24,28.885714,PM2.5,7033
23.379999,31.090000,7.030000,14.830000,0.370000,68.019997,-3.750000,-2.210000,288.679993,83.059998,92052.328125,27.9,119.39,33.399998,PM2.5,7034
22.110001,30.500000,7.390000,16.280001,0.380000,68.449997,-3.800000,-2.710000,290.140015,77.669998,93748.398438,27.89,119.55,31.585714,PM2.5,7035
22.110001,31.180000,7.490000,17.469999,0.400000,68.309998,-4.700000,-2.570000,289.220001,80.739998,92237.703125,27.87,119.7,31.585714,PM2.5,7036
22.400000,32.389999,7.840000,19.629999,0.420000,67.919998,-4.090000,-2.640000,289.540009,81.320000,93062.976562,27.85,119.85,32.389999,PM10,7037
22.440001,33.779999,8.430000,22.240000,0.440000,67.820000,-3.960000,-2.880000,290.869995,77.269997,95014.570312,27.83,120.0,33.779999,PM10,7038
23.480000,36.480000,9.290000,25.240000,0.470000,67.040001,-3.830000,-3.440000,291.950012,75.050003,96825.781250,27.81,120.15,36.480000,PM10,7039
25.719999,41.709999,10.570000,30.049999,0.520000,63.000000,-3.420000,-4.730000,293.399994,72.709999,99332.117188,27.79,120.31,41.709999,PM10,7040
29.639999,50.889999,13.070000,37.470001,0.590000,57.439999,-3.340000,-6.350000,293.820007,73.730003,100304.398438,27.77,120.46,50.445000,PM10,7041
27.049999,47.009998,12.420000,34.639999,0.520000,62.259998,-3.320000,-6.700000,293.700012,77.589996,100723.492188,27.75,120.61,47.009998,PM10,7042
19.959999,23.860001,6.960000,10.290000,0.290000,79.720001,-7.050000,-2.860000,289.029999,78.800003,91527.859375,28.11,118.81,28.514284,PM2.5,7229
22.950001,28.120001,7.630000,12.990000,0.330000,73.620003,-4.950000,-3.870000,289.980011,77.800003,93826.109375,28.09,118.96,32.785717,PM2.5,7230
23.299999,30.020000,7.650000,14.300000,0.350000,71.260002,-5.140000,-3.750000,291.820007,71.570000,96414.187500,28.07,119.11,33.285713,PM2.5,7231
23.110001,30.280001,7.440000,14.240000,0.360000,72.430000,-5.680000,-1.980000,290.320007,75.709999,93921.296875,28.06,119.26,33.014286,PM2.5,7232
24.379999,32.459999,7.550000,15.540000,0.380000,70.419998,-4.690000,-1.930000,288.910004,82.550003,92425.281250,28.04,119.41,34.828571,PM2.5,7233
24.170000,33.160000,7.610000,16.549999,0.390000,69.510002,-4.020000,-2.330000,289.480011,81.669998,93342.976562,28.02,119.57,34.528572,PM2.5,7234
23.690001,33.189999,7.520000,17.100000,0.400000,69.430000,-3.800000,-2.150000,289.559998,81.800003,93511.203125,28.0,119.72,33.842857,PM2.5,7235
22.900000,32.980000,7.660000,18.469999,0.410000,69.459999,-3.500000,-2.280000,290.140015,79.610001,94321.203125,27.98,119.87,32.980000,PM10,7236
22.530001,33.330002,8.080000,20.420000,0.430000,70.099998,-3.980000,-2.770000,290.459991,77.879997,94382.406250,27.96,120.02,33.330002,PM10,7237
23.250000,35.139999,8.850000,22.809999,0.450000,70.589996,-4.040000,-3.560000,290.459991,78.690002,94473.929688,27.94,120.18,35.139999,PM10,7238
24.620001,38.389999,9.990000,26.379999,0.490000,69.139999,-3.340000,-4.880000,291.529999,77.620003,96499.851562,27.92,120.33,38.389999,PM10,7239
31.940001,54.270000,14.010000,39.250000,0.620000,57.349998,-2.580000,-6.150000,292.459991,77.190002,98526.281250,27.9,120.48,52.135002,PM10,7240
29.610001,51.950001,13.910000,38.349998,0.590000,59.650002,-2.430000,-5.740000,293.489990,76.169998,100368.437500,27.89,120.63,50.974998,PM10,7241
21.320000,37.599998,10.160000,27.190001,0.420000,70.550003,-3.480000,-6.630000,294.350006,77.330002,101447.828125,27.87,120.78,37.599998,PM10,7242
21.980000,27.660000,8.100000,11.190000,0.300000,83.029999,-5.000000,-1.110000,292.640015,65.830002,95000.218750,28.28,118.52,31.400000,PM2.5,7429
23.230000,27.980000,7.510000,11.460000,0.310000,80.239998,-6.460000,-1.070000,288.529999,81.699997,90921.601562,28.24,118.83,33.185715,PM2.5,7431
