PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.290000,19.520000,7.750000,8.310000,0.440000,53.549999,-0.320000,-1.770000,293.040009,89.839996,94431.882812,27.31,119.77,20.414286,PM2.5,6300
17.280001,23.790001,12.340000,7.830000,0.530000,45.340000,2.040000,-0.950000,291.929993,94.110001,92561.710938,27.54,119.03,24.685715,PM2.5,6469
17.500000,23.980000,11.940000,7.550000,0.500000,45.939999,1.530000,-1.660000,290.970001,94.849998,90341.390625,27.52,119.18,25.000000,PM2.5,6470
17.260000,23.480000,10.920000,7.040000,0.470000,47.680000,0.760000,-2.650000,290.829987,94.790001,90319.750000,27.5,119.33,24.657143,PM2.5,6471
14.160000,19.520000,7.910000,8.300000,0.430000,51.980000,-0.020000,-1.760000,292.850006,90.339996,94463.250000,27.44,119.79,20.228571,PM2.5,6474
14.190000,18.990000,7.440000,7.900000,0.420000,57.220001,0.370000,-1.850000,292.329987,92.160004,93591.156250,27.43,119.94,20.271427,PM2.5,6475
14.920000,19.610001,8.080000,9.310000,0.430000,59.779999,0.430000,-1.990000,292.709991,91.910004,94179.460938,27.41,120.09,21.314285,PM2.5,6476
16.500000,21.740000,6.720000,15.140000,0.390000,70.489998,-0.760000,-2.080000,294.910004,92.150002,99324.937500,27.37,120.39,23.571428,PM2.5,6478
17.750000,24.020000,12.680000,8.800000,0.560000,43.529999,1.020000,-1.900000,292.820007,93.040001,95065.640625,27.69,118.9,25.357143,PM2.5,6649
17.280001,22.950001,12.160000,7.650000,0.500000,47.700001,0.990000,-2.170000,291.489990,93.599998,91688.023438,27.67,119.05,24.685715,PM2.5,6650
18.150000,24.110001,12.190000,7.880000,0.490000,47.279999,0.780000,-2.140000,290.720001,94.709999,90134.062500,27.65,119.2,25.928572,PM2.5,6651
18.450001,24.440001,11.170000,7.570000,0.470000,47.779999,0.320000,-2.110000,290.410004,97.570000,90467.406250,27.63,119.35,26.357143,PM2.5,6652
15.410000,20.930000,9.390000,8.290000,0.430000,51.360001,1.170000,-2.220000,291.640015,92.629997,92590.710938,27.6,119.66,22.014286,PM2.5,6654
12.750000,17.650000,8.140000,8.640000,0.430000,52.660000,0.370000,-1.750000,293.510010,87.209999,95468.070312,27.58,119.81,18.214285,PM2.5,6655
13.380000,18.209999,7.460000,8.770000,0.430000,55.950001,0.350000,-1.700000,292.630005,91.059998,94413.609375,27.56,119.96,19.114286,PM2.5,6656
14.690000,19.440001,7.350000,9.660000,0.440000,58.389999,0.660000,-1.810000,291.989990,94.389999,93497.062500,27.54,120.11,20.985714,PM2.5,6657
15.940000,21.020000,6.900000,13.660000,0.510000,57.490002,0.340000,-1.840000,293.429993,92.650002,96428.406250,27.52,120.26,22.771427,PM2.5,6658
18.209999,24.360001,7.210000,20.830000,0.550000,57.680000,0.000000,-1.990000,294.950012,91.279999,99603.476562,27.5,120.41,26.037500,NO2,6659
15.770000,21.730000,7.860000,20.280001,0.410000,70.260002,-1.000000,-1.640000,295.579987,91.660004,100739.398438,27.48,120.56,25.350000,NO2,6660
18.100000,23.910000,12.510000,9.270000,0.540000,44.700001,-0.410000,-2.220000,292.350006,94.120003,94620.921875,27.82,118.92,25.857143,PM2.5,6838
19.730000,25.200001,12.020000,8.690000,0.500000,45.869999,0.230000,-2.720000,290.450012,98.209999,90958.601562,27.81,119.07,28.185713,PM2.5,6839
21.370001,27.219999,12.190000,9.330000,0.500000,45.009998,1.140000,-2.610000,289.519989,99.389999,88990.156250,27.79,119.22,30.528572,PM2.5,6840
16.469999,22.350000,10.870000,8.560000,0.470000,47.099998,0.670000,-2.380000,291.440002,93.389999,92171.828125,27.77,119.37,23.528570,PM2.5,6841
15.970000,21.730000,9.980000,8.620000,0.450000,49.360001,0.360000,-1.680000,291.540009,93.830002,92976.656250,27.75,119.53,22.814285,PM2.5,6842
16.660000,22.160000,9.150000,8.980000,0.430000,51.709999,0.920000,-2.140000,290.859985,95.919998,92015.617188,27.73,119.68,23.799999,PM2.5,6843
13.920000,18.920000,8.050000,9.550000,0.440000,52.130001,0.910000,-2.490000,292.579987,90.190002,94569.171875,27.71,119.83,19.885714,PM2.5,6844
13.270000,18.040001,7.380000,10.410000,0.450000,53.419998,0.650000,-2.330000,293.339996,88.739998,95917.031250,27.69,119.98,18.957144,PM2.5,6845
14.520000,19.309999,7.150000,12.300000,0.490000,53.980000,0.580000,-1.840000,293.269989,90.379997,95979.843750,27.68,120.13,20.742857,PM2.5,6846
18.559999,24.469999,7.740000,20.010000,0.630000,45.630001,0.510000,-1.930000,294.429993,89.349998,98560.773438,27.66,120.28,26.514284,PM2.5,6847
20.010000,26.980000,8.350000,25.990000,0.660000,49.389999,-0.020000,-2.020000,295.399994,88.930000,100433.007812,27.64,120.43,32.487499,NO2,6848
19.490000,26.969999,9.160000,27.900000,0.560000,59.509998,-1.120000,-1.920000,295.390015,91.470001,100651.976562,27.62,120.59,34.875000,NO2,6849
20.600000,26.250000,12.840000,9.050000,0.550000,46.529999,0.760000,-2.900000,291.980011,93.779999,93568.078125,27.98,118.79,29.428572,PM2.5,7030
18.260000,24.000000,12.310000,9.750000,0.540000,45.270000,-0.490000,-2.020000,292.510010,93.300003,94986.812500,27.96,118.94,26.085714,PM2.5,7031
19.299999,24.889999,11.550000,10.110000,0.510000,43.980000,-0.330000,-1.800000,291.679993,96.430000,93886.343750,27.94,119.09,27.571428,PM2.5,7032
21.809999,27.430000,11.620000,9.880000,0.490000,45.450001,0.810000,-2.150000,289.869995,99.570000,90265.398438,27.92,119.24,31.157143,PM2.5,7033
18.700001,24.400000,10.330000,9.140000,0.470000,46.470001,0.970000,-2.960000,290.769989,96.400002,91730.406250,27.9,119.39,26.714287,PM2.5,7034
16.510000,22.040001,9.620000,9.450000,0.450000,48.959999,0.410000,-2.170000,291.519989,93.949997,93417.992188,27.89,119.55,23.585714,PM2.5,7035
18.070000,23.459999,8.930000,9.650000,0.440000,51.299999,0.630000,-1.660000,290.519989,97.510002,91919.320312,27.87,119.7,25.814285,PM2.5,7036
16.740000,21.750000,8.000000,10.110000,0.440000,52.590000,1.240000,-2.110000,290.910004,96.589996,92722.390625,27.85,119.85,23.914286,PM2.5,7037
15.530000,20.330000,7.400000,11.430000,0.470000,52.880001,1.190000,-2.660000,292.100006,93.370003,94652.140625,27.83,120.0,22.185715,PM2.5,7038
15.790000,20.570000,7.230000,14.210000,0.530000,51.700001,1.040000,-2.570000,293.309998,89.839996,96437.828125,27.81,120.15,22.557142,PM2.5,7039
19.209999,25.020000,7.990000,20.610001,0.660000,44.540001,0.770000,-2.550000,294.880005,86.309998,98915.929688,27.79,120.31,27.442856,PM2.5,7040
20.400000,27.709999,9.010000,26.830000,0.690000,47.720001,-0.180000,-2.710000,295.320007,87.320000,99888.281250,27.77,120.46,33.537498,NO2,7041
21.610001,29.990000,10.240000,32.820000,0.660000,53.820000,-1.210000,-2.140000,295.170013,91.169998,100308.710938,27.75,120.61,41.025002,NO2,7042
23.440001,28.959999,12.340000,9.380000,0.550000,47.720001,1.320000,-3.400000,290.609985,96.129997,91254.468750,28.11,118.81,33.485714,PM2.5,7229
19.139999,24.690001,12.090000,9.970000,0.540000,46.500000,0.640000,-2.750000,291.920013,92.669998,93504.406250,28.09,118.96,27.342855,PM2.5,7230
16.780001,22.129999,11.370000,11.150000,0.510000,45.720001,-0.420000,-1.300000,292.959991,91.669998,96080.046875,28.07,119.11,23.971430,PM2.5,7231
19.200001,24.510000,10.940000,11.590000,0.500000,45.279999,-0.010000,-0.890000,291.380005,97.010002,93613.140625,28.06,119.26,27.428572,PM2.5,7232
21.320000,26.559999,10.150000,11.550000,0.480000,44.230000,0.870000,-1.270000,290.440002,99.040001,92109.382812,28.04,119.41,30.457142,PM2.5,7233
21.040001,26.400000,9.640000,12.250000,0.470000,45.110001,1.180000,-0.970000,290.750000,98.570000,93011.171875,28.02,119.57,30.057144,PM2.5,7234
19.719999,25.110001,8.880000,12.020000,0.470000,48.220001,1.310000,-0.770000,290.890015,97.750000,93170.906250,28.0,119.72,28.171427,PM2.5,7235
17.469999,22.730000,7.900000,12.000000,0.470000,50.529999,1.340000,-0.940000,291.359985,96.230003,93967.617188,27.98,119.87,24.957142,PM2.5,7236
17.780001,22.709999,7.190000,12.130000,0.480000,52.570000,1.130000,-1.430000,291.350006,96.970001,94030.046875,27.96,120.02,25.400002,PM2.5,7237
17.670000,22.580000,7.150000,14.030000,0.520000,53.080002,1.260000,-1.880000,291.649994,95.339996,94112.476562,27.94,120.18,25.242857,PM2.5,7238
19.990000,25.770000,8.000000,20.340000,0.650000,45.500000,1.160000,-2.270000,293.079987,90.970001,96112.671875,27.92,120.33,28.557142,PM2.5,7239
22.500000,30.930000,10.340000,30.360001,0.760000,40.220001,0.380000,-2.760000,294.130005,89.779999,98120.320312,27.9,120.48,37.950001,NO2,7240
24.520000,34.860001,12.050000,39.639999,0.800000,42.480000,-0.580000,-2.250000,294.859985,90.790001,99946.937500,27.89,120.63,49.549999,NO2,7241
15.800000,23.459999,8.670000,26.709999,0.470000,62.450001,-1.550000,-1.580000,295.350006,91.250000,101026.921875,27.87,120.78,33.387497,NO2,7242
32.290001,39.000000,13.490000,16.280001,0.690000,32.619999,3.160000,-2.390000,291.140015,99.489998,94767.382812,28.28,118.52,46.128574,PM2.5,7429
26.590000,32.209999,11.700000,11.300000,0.550000,45.119999,1.620000,-3.050000,289.899994,98.800003,90652.117188,28.24,118.83,37.985714,PM2.5,7431
23.650000,29.110001,11.550000,11.090000,0.540000,46.240002,2.000000,-3.290000,290.519989,97.589996,91668.476562,28.23,118.98,33.785713,PM2.5,7432
18.330000,23.469999,11.190000,11.410000,0.520000,47.639999,1.090000,-2.310000,291.980011,93.220001,94061.406250,28.21,119.13,26.185715,PM2.5,7433
17.150000,22.139999,10.300000,12.010000,0.490000,47.040001,0.430000,-1.140000,292.100006,94.029999,94729.226562,28.19,119.28,24.500000,PM2.5,7434
17.549999,22.420000,9.430000,13.220000,0.490000,45.040001,0.840000,-0.240000,292.250000,94.570000,95450.453125,28.17,119.44,25.071428,PM2.5,7435
19.209999,24.180000,8.820000,13.830000,0.480000,44.639999,1.190000,0.390000,292.190002,95.300003,95671.742188,28.15,119.59,27.442856,PM2.5,7436
