PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.550000,16.610001,4.480000,8.090000,0.300000,70.019997,-3.260000,1.300000,292.220001,90.930000,94761.359375,27.31,119.77,16.610001,PM10,6300
12.420000,16.309999,5.150000,6.300000,0.270000,67.239998,-4.710000,3.610000,292.220001,89.930000,92773.273438,27.54,119.03,17.742857,PM2.5,6469
16.010000,20.510000,5.180000,6.970000,0.280000,66.309998,-3.950000,3.740000,290.100006,98.139999,90588.898438,27.52,119.18,22.871429,PM2.5,6470
17.629999,23.139999,5.520000,8.710000,0.300000,63.150002,-2.860000,3.090000,289.660004,99.910004,90596.382812,27.5,119.33,25.185713,PM2.5,6471
13.970000,19.969999,5.330000,10.570000,0.330000,63.599998,-2.850000,1.660000,292.010010,92.610001,94783.976562,27.44,119.79,19.969999,PM10,6474
13.980000,20.110001,5.740000,10.640000,0.330000,67.559998,-3.940000,1.600000,291.230011,94.790001,93912.796875,27.43,119.94,20.110001,PM10,6475
15.440000,22.290001,7.070000,12.720000,0.350000,65.470001,-3.130000,0.420000,291.070007,96.919998,94527.437500,27.41,120.09,22.290001,PM10,6476
10.830000,16.010000,3.970000,9.290000,0.270000,79.339996,-1.950000,-1.830000,294.059998,90.010002,99712.523438,27.37,120.39,16.010000,PM10,6478
11.750000,15.580000,5.460000,6.540000,0.280000,63.970001,-3.950000,3.230000,293.820007,86.110001,95247.406250,27.69,118.9,16.785715,PM2.5,6649
12.620000,16.480000,5.270000,6.390000,0.270000,67.589996,-4.340000,3.440000,291.420013,93.250000,91905.898438,27.67,119.05,18.028572,PM2.5,6650
15.640000,20.209999,5.310000,7.180000,0.280000,66.449997,-2.890000,3.590000,289.989990,98.489998,90377.578125,27.65,119.2,22.342857,PM2.5,6651
16.410000,21.780001,5.610000,8.400000,0.300000,64.419998,-2.510000,3.930000,289.980011,98.120003,90715.898438,27.63,119.35,23.442858,PM2.5,6652
17.299999,23.850000,6.160000,11.210000,0.350000,61.509998,-1.810000,1.910000,290.489990,99.550003,92890.226562,27.6,119.66,24.714285,PM2.5,6654
14.690000,21.400000,5.910000,12.240000,0.360000,61.480000,-2.120000,1.040000,292.290009,92.800003,95790.593750,27.58,119.81,21.400000,PM10,6655
15.540000,22.920000,6.280000,13.370000,0.370000,62.419998,-3.290000,1.460000,291.750000,92.860001,94726.453125,27.56,119.96,22.920000,PM10,6656
18.700001,27.320000,7.070000,16.230000,0.410000,59.259998,-3.280000,1.070000,290.559998,98.760002,93820.203125,27.54,120.11,27.320000,PM10,6657
18.990000,29.150000,7.470000,18.910000,0.450000,57.810001,-1.920000,-0.310000,291.910004,96.750000,96791.156250,27.52,120.26,29.150000,PM10,6658
14.450000,22.889999,6.110000,15.960000,0.390000,65.830002,-1.330000,-1.160000,293.940002,90.559998,99989.859375,27.5,120.41,22.889999,PM10,6659
