PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.540001,49.040001,8.550000,20.639999,0.540000,74.989998,-2.900000,-3.500000,289.170013,79.550003,95064.203125,27.31,119.77,55.675003,PM2.5,6300
32.220001,37.090000,8.250000,10.730000,0.450000,76.879997,-4.970000,-1.030000,290.359985,59.500000,93099.578125,27.54,119.03,46.028572,PM2.5,6469
35.180000,40.740002,7.900000,11.370000,0.450000,77.150002,-4.330000,-1.440000,288.119995,67.959999,90880.078125,27.52,119.18,50.224998,PM2.5,6470
36.680000,43.259998,7.820000,12.610000,0.460000,77.800003,-2.890000,-2.010000,287.779999,72.800003,90876.718750,27.5,119.33,52.099998,PM2.5,6471
41.400002,50.599998,8.810000,21.620001,0.540000,76.199997,-2.130000,-3.130000,288.649994,80.980003,95104.593750,27.44,119.79,58.000000,PM2.5,6474
42.049999,52.720001,9.970000,25.190001,0.550000,77.570000,-2.480000,-2.820000,288.630005,82.160004,94211.390625,27.43,119.94,58.812500,PM2.5,6475
42.389999,54.230000,11.780000,27.910000,0.560000,77.190002,-2.050000,-3.860000,289.070007,83.019997,94816.882812,27.41,120.09,59.237499,PM2.5,6476
39.369999,52.189999,11.680000,31.820000,0.530000,72.089996,-0.310000,-5.130000,291.760010,78.959999,100049.523438,27.37,120.39,55.462498,PM2.5,6478
34.070000,39.189999,9.470000,11.840000,0.470000,77.389999,-4.020000,-2.440000,291.970001,53.980000,95627.171875,27.69,118.9,48.671429,PM2.5,6649
33.540001,38.529999,8.800000,11.690000,0.460000,79.029999,-4.910000,-1.770000,289.809998,58.919998,92225.109375,27.67,119.05,47.914288,PM2.5,6650
36.560001,42.160000,8.340000,12.180000,0.460000,79.400002,-4.090000,-2.160000,287.589996,67.980003,90675.656250,27.65,119.2,51.950001,PM2.5,6651
37.009998,43.119999,8.100000,12.970000,0.460000,80.750000,-2.680000,-1.720000,287.190002,73.680000,91022.773438,27.63,119.35,52.512497,PM2.5,6652
37.090000,44.520000,8.600000,17.430000,0.480000,82.320000,-1.660000,-2.270000,288.390015,78.669998,93195.289062,27.6,119.66,52.612499,PM2.5,6654
39.529999,48.330002,9.210000,22.070000,0.520000,80.959999,-1.450000,-2.440000,289.549988,78.480003,96131.382812,27.58,119.81,55.662498,PM2.5,6655
44.040001,54.700001,10.090000,26.830000,0.560000,80.250000,-2.200000,-1.930000,288.679993,83.339996,95051.382812,27.56,119.96,61.300003,PM2.5,6656
45.549999,58.230000,10.980000,30.620001,0.580000,79.830002,-1.940000,-2.850000,288.309998,86.389999,94120.179688,27.54,120.11,63.187500,PM2.5,6657
48.509998,65.169998,12.430000,38.680000,0.650000,76.519997,-0.260000,-3.370000,290.000000,83.089996,97111.992188,27.52,120.26,66.887497,PM2.5,6658
49.419998,68.699997,13.490000,43.009998,0.670000,72.419998,0.520000,-3.890000,291.760010,78.629997,100341.210938,27.5,120.41,68.024994,PM2.5,6659
44.049999,59.799999,14.030000,40.480000,0.580000,72.000000,-0.150000,-4.510000,292.190002,77.870003,101493.531250,27.48,120.56,61.312500,PM2.5,6660
35.529999,40.980000,10.160000,12.740000,0.470000,79.750000,-3.980000,-3.120000,291.260010,54.950001,95187.203125,27.82,118.92,50.662498,PM2.5,6838
