PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.830002,44.889999,13.110000,13.480000,0.470000,76.330002,-2.230000,-4.240000,288.200012,53.160000,95461.203125,27.31,119.77,48.328575,PM2.5,6300
28.090000,35.650002,14.840000,9.030000,0.410000,70.190002,-2.750000,-3.810000,288.390015,47.270000,93500.312500,27.54,119.03,40.128571,PM2.5,6469
30.110001,38.270000,14.290000,8.890000,0.410000,71.129997,-2.270000,-4.180000,286.540009,50.570000,91241.773438,27.52,119.18,43.014286,PM2.5,6470
31.200001,39.930000,13.790000,8.920000,0.410000,72.410004,-0.960000,-4.740000,286.269989,52.340000,91230.898438,27.5,119.33,44.571430,PM2.5,6471
33.400002,44.119999,13.200000,13.210000,0.450000,76.000000,-1.010000,-3.680000,287.980011,52.770000,95497.960938,27.44,119.79,47.714287,PM2.5,6474
35.400002,47.470001,14.010000,15.680000,0.470000,79.959999,-0.850000,-3.220000,287.570007,54.740002,94599.218750,27.43,119.94,50.500000,PM2.5,6475
35.980000,48.919998,15.540000,17.910000,0.480000,82.580002,-0.220000,-3.960000,288.399994,51.830002,95205.757812,27.41,120.09,51.224998,PM2.5,6476
35.369999,47.700001,15.060000,20.830000,0.460000,86.349998,0.590000,-4.310000,291.329987,46.540001,100487.382812,27.37,120.39,50.462498,PM2.5,6478
29.360001,37.970001,16.920000,9.690000,0.410000,68.959999,-2.700000,-4.420000,289.799988,44.740002,96058.343750,27.69,118.9,41.942860,PM2.5,6649
28.510000,36.520000,15.760000,9.430000,0.400000,71.519997,-2.580000,-4.420000,287.850006,48.430000,92610.257812,27.67,119.05,40.728573,PM2.5,6650
30.760000,39.509998,15.030000,9.290000,0.400000,72.300003,-2.020000,-4.530000,286.279999,51.869999,91031.726562,27.65,119.2,43.942856,PM2.5,6651
32.169998,41.459999,14.500000,9.240000,0.400000,73.500000,-0.830000,-3.970000,285.709991,54.700001,91385.218750,27.63,119.35,45.957142,PM2.5,6652
31.420000,41.169998,13.940000,10.870000,0.420000,76.820000,0.830000,-4.470000,287.480011,52.060001,93562.390625,27.6,119.66,44.885715,PM2.5,6654
31.580000,42.119999,13.780000,12.450000,0.430000,78.389999,-0.100000,-3.530000,288.890015,50.209999,96527.593750,27.58,119.81,45.114285,PM2.5,6655
34.369999,46.349998,14.080000,15.020000,0.460000,81.239998,-0.790000,-2.320000,287.829987,54.500000,95445.531250,27.56,119.96,49.099998,PM2.5,6656
36.590000,50.279999,14.730000,17.920000,0.490000,84.839996,0.030000,-2.650000,287.619995,54.250000,94502.742188,27.54,120.11,51.987499,PM2.5,6657
38.919998,55.240002,15.340000,23.320000,0.530000,88.570000,1.300000,-2.770000,289.589996,49.849998,97515.453125,27.52,120.26,54.899998,PM2.5,6658
