PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.030001,46.279999,6.660000,15.560000,0.810000,107.510002,-2.180000,-1.690000,303.279999,70.839996,99885.929688,36.16,114.69,46.279999,PM10,20977
23.930000,43.610001,6.660000,15.060000,0.800000,106.510002,-2.360000,-1.080000,303.559998,69.279999,99954.437500,36.15,114.85,43.610001,PM10,20978
22.260000,41.450001,6.650000,14.860000,0.790000,106.260002,-2.670000,-0.340000,303.839996,67.669998,100019.648438,36.13,115.02,41.450001,PM10,20979
21.040001,38.950001,6.820000,13.210000,0.750000,105.290001,-2.680000,0.610000,303.980011,66.900002,100089.976562,36.11,115.36,38.950001,PM10,20981
32.240002,61.520000,8.190000,23.969999,1.260000,90.209999,-1.260000,-3.700000,300.720001,74.510002,97046.187500,36.34,114.03,55.760002,PM10,21220
28.600000,59.580002,8.520000,27.350000,1.280000,84.589996,-1.440000,-3.790000,301.950012,71.669998,98636.210938,36.33,114.2,54.790001,PM10,21221
28.030001,56.369999,8.020000,24.410000,1.110000,91.930000,-1.560000,-3.290000,302.600006,71.349998,99639.859375,36.32,114.37,53.184998,PM10,21222
29.370001,52.980000,6.750000,18.590000,0.890000,102.830002,-2.040000,-2.310000,302.950012,71.709999,99870.046875,36.31,114.53,51.489998,PM10,21223
28.110001,49.590000,6.550000,16.370001,0.810000,105.769997,-2.540000,-1.540000,303.200012,71.370003,99872.296875,36.29,114.7,49.590000,PM10,21224
25.870001,47.060001,6.700000,16.020000,0.810000,104.790001,-2.780000,-1.000000,303.339996,70.830002,99932.000000,36.28,114.87,47.060001,PM10,21225
24.469999,44.930000,6.780000,15.700000,0.790000,104.489998,-2.970000,-0.310000,303.559998,69.459999,99978.976562,36.27,115.04,44.930000,PM10,21226
23.309999,42.619999,6.910000,14.900000,0.770000,105.239998,-3.050000,0.300000,303.720001,68.239998,99993.546875,36.26,115.2,42.619999,PM10,21227
22.780001,41.470001,7.120000,14.510000,0.750000,104.660004,-3.090000,0.500000,303.790009,67.860001,100023.703125,36.24,115.37,41.470001,PM10,21228
37.779999,59.560001,6.400000,15.120000,1.040000,108.790001,-2.850000,-2.110000,298.359985,80.660004,93922.609375,36.5,113.71,54.779999,PM10,21465
34.470001,59.259998,6.540000,16.520000,1.080000,105.459999,-2.860000,-3.550000,299.149994,78.430000,94935.546875,36.49,113.88,54.629997,PM10,21466
30.730000,61.279999,7.840000,25.570000,1.310000,88.019997,-2.150000,-4.170000,300.079987,76.220001,96271.367188,36.48,114.04,55.639999,PM10,21467
27.160000,60.070000,8.390000,29.379999,1.340000,81.459999,-1.550000,-4.040000,301.480011,72.690002,98168.796875,36.47,114.21,55.035000,PM10,21468
27.200001,57.619999,8.000000,25.400000,1.150000,88.820000,-1.560000,-3.600000,302.489990,71.010002,99530.898438,36.45,114.38,53.809998,PM10,21469
30.200001,55.619999,6.650000,19.260000,0.900000,101.320000,-2.080000,-2.500000,302.899994,71.459999,99931.937500,36.44,114.55,52.809998,PM10,21470
29.559999,53.009998,6.480000,17.330000,0.820000,103.690002,-2.670000,-1.550000,303.130005,71.510002,99910.523438,36.43,114.72,51.504997,PM10,21471
