PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.129999,46.639999,6.880000,14.850000,0.770000,122.099998,-2.290000,-2.680000,305.779999,49.020000,99737.148438,36.16,114.69,46.639999,PM10,20977
27.719999,46.360001,6.740000,15.790000,0.770000,119.320000,-2.630000,-2.230000,305.920013,49.290001,99806.242188,36.15,114.85,46.360001,PM10,20978
28.350000,46.270000,6.660000,16.690001,0.760000,117.510002,-2.950000,-1.770000,306.130005,49.250000,99869.109375,36.13,115.02,46.270000,PM10,20979
29.920000,47.880001,6.530000,17.520000,0.750000,116.250000,-3.430000,-1.680000,306.160004,50.220001,99932.007812,36.11,115.36,47.880001,PM10,20981
26.160000,55.650002,9.570000,24.290001,1.140000,110.849998,-1.420000,-2.050000,303.529999,51.799999,96914.226562,36.34,114.03,52.825001,PM10,21220
26.350000,56.080002,10.130000,26.200001,1.180000,104.540001,-1.660000,-3.070000,304.739990,48.889999,98496.648438,36.33,114.2,53.040001,PM10,21221
26.620001,53.930000,9.420000,24.809999,1.070000,107.339996,-1.770000,-3.370000,305.320007,48.049999,99495.523438,36.32,114.37,51.965000,PM10,21222
27.129999,50.830002,7.600000,18.920000,0.860000,118.769997,-2.050000,-2.980000,305.420013,48.750000,99725.882812,36.31,114.53,50.415001,PM10,21223
27.480000,49.180000,6.790000,16.139999,0.780000,122.580002,-2.250000,-2.660000,305.440002,49.919998,99729.109375,36.29,114.7,49.180000,PM10,21224
28.010000,48.189999,6.640000,16.559999,0.760000,121.379997,-2.430000,-2.420000,305.660004,50.060001,99787.210938,36.28,114.87,48.189999,PM10,21225
28.690001,47.520000,6.560000,17.209999,0.730000,119.709999,-2.690000,-2.120000,305.940002,49.790001,99830.593750,36.27,115.04,47.520000,PM10,21226
29.590000,47.540001,6.550000,17.490000,0.720000,118.650002,-3.120000,-1.670000,306.220001,49.259998,99839.976562,36.26,115.2,47.540001,PM10,21227
30.120001,48.200001,6.490000,18.510000,0.720000,117.089996,-3.330000,-1.620000,306.119995,50.430000,99866.359375,36.24,115.37,48.200001,PM10,21228
27.709999,53.439999,7.710000,17.320000,0.960000,119.199997,-2.880000,0.380000,301.369995,56.470001,93802.171875,36.5,113.71,51.720001,PM10,21465
26.260000,53.080002,7.930000,19.240000,0.990000,115.900002,-2.670000,-0.950000,302.100006,54.720001,94815.093750,36.49,113.88,51.540001,PM10,21466
25.139999,56.509998,9.630000,26.190001,1.220000,108.510002,-2.360000,-2.090000,303.070007,52.169998,96142.937500,36.48,114.04,53.254997,PM10,21467
25.190001,57.560001,10.440000,28.459999,1.240000,102.029999,-1.930000,-2.740000,304.250000,49.590000,98033.468750,36.47,114.21,53.779999,PM10,21468
26.299999,56.830002,9.930000,26.450001,1.110000,104.660004,-1.480000,-3.030000,305.049988,48.639999,99391.273438,36.45,114.38,53.415001,PM10,21469
26.950001,53.529999,7.880000,20.750000,0.880000,116.480003,-1.560000,-2.820000,305.239990,49.150002,99789.726562,36.44,114.55,51.764999,PM10,21470
