PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.540001,42.630001,8.530000,17.809999,1.350000,67.989998,0.900000,3.620000,302.619995,70.269997,99650.687500,36.16,114.69,42.630001,PM10,20977
24.320000,42.950001,8.750000,15.500000,1.250000,72.250000,1.360000,4.040000,302.959991,68.070000,99731.132812,36.15,114.85,42.950001,PM10,20978
25.110001,43.840000,8.460000,14.890000,1.160000,73.160004,1.600000,4.240000,303.220001,66.500000,99804.679688,36.13,115.02,43.840000,PM10,20979
25.030001,42.820000,7.840000,12.470000,0.960000,75.250000,2.060000,4.610000,304.250000,60.160000,99876.882812,36.11,115.36,42.820000,PM10,20981
20.889999,36.919998,6.140000,23.410000,1.480000,57.060001,-0.440000,1.250000,299.670013,82.309998,96758.546875,36.34,114.03,37.000000,CO,21220
21.260000,38.509998,5.890000,26.129999,1.460000,53.549999,-0.150000,1.030000,300.959991,77.919998,98364.828125,36.33,114.2,38.509998,PM10,21221
23.260000,41.290001,6.040000,27.969999,1.410000,53.580002,-0.060000,1.580000,301.980011,74.110001,99377.000000,36.32,114.37,41.290001,PM10,21222
24.389999,42.590000,7.440000,22.230000,1.320000,60.869999,0.020000,2.330000,302.290009,72.709999,99617.312500,36.31,114.53,42.590000,PM10,21223
24.510000,42.810001,8.420000,18.180000,1.280000,67.199997,0.700000,3.300000,302.380005,71.790001,99628.851562,36.29,114.7,42.810001,PM10,21224
24.299999,42.709999,8.580000,15.740000,1.210000,71.169998,1.210000,3.920000,302.799988,69.040001,99698.226562,36.28,114.87,42.709999,PM10,21225
25.160000,43.540001,8.490000,14.530000,1.130000,72.550003,1.490000,4.290000,303.019989,67.690002,99754.500000,36.27,115.04,43.540001,PM10,21226
25.740000,43.810001,8.130000,13.570000,1.060000,73.650002,1.970000,4.470000,303.390015,65.150002,99773.179688,36.26,115.2,43.810001,PM10,21227
25.830000,43.040001,7.870000,12.230000,0.970000,75.040001,2.020000,4.520000,303.859985,62.340000,99802.796875,36.24,115.37,43.040001,PM10,21228
24.600000,38.959999,6.870000,17.340000,1.200000,67.529999,-1.980000,1.610000,298.049988,85.580002,93613.523438,36.5,113.71,38.959999,PM10,21465
24.639999,40.320000,6.520000,21.030001,1.310000,62.310001,-1.410000,1.880000,298.279999,86.449997,94633.218750,36.49,113.88,40.320000,PM10,21466
21.209999,38.459999,5.740000,22.430000,1.330000,55.959999,-0.760000,1.330000,298.989990,84.739998,95974.257812,36.48,114.04,38.459999,PM10,21467
21.160000,39.959999,5.380000,26.000000,1.260000,52.369999,-0.260000,0.660000,300.290009,80.690002,97886.796875,36.47,114.21,39.959999,PM10,21468
22.440001,41.790001,5.730000,26.490000,1.240000,52.040001,0.230000,1.020000,301.500000,76.400002,99261.250000,36.45,114.38,41.790001,PM10,21469
24.219999,42.799999,7.340000,23.840000,1.190000,58.630001,0.210000,1.820000,302.149994,73.699997,99671.593750,36.44,114.55,42.799999,PM10,21470
24.530001,42.889999,8.170000,18.549999,1.160000,67.300003,0.490000,2.890000,302.290009,72.709999,99659.578125,36.43,114.72,42.889999,PM10,21471
24.389999,42.880001,8.270000,16.000000,1.130000,71.029999,1.020000,3.660000,302.649994,70.309998,99708.640625,36.42,114.88,42.880001,PM10,21472
25.049999,43.000000,8.440000,14.330000,1.080000,72.739998,1.390000,4.460000,302.989990,67.919998,99751.351562,36.4,115.05,43.000000,PM10,21473
25.740000,43.410000,8.110000,13.270000,1.020000,73.769997,1.880000,4.640000,303.299988,65.769997,99763.859375,36.39,115.22,43.410000,PM10,21474
