PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.860001,57.389999,7.650000,12.430000,0.590000,126.510002,-2.880000,2.320000,306.339996,43.590000,99739.593750,36.16,114.69,53.695000,PM10,20977
35.060001,59.200001,7.830000,12.920000,0.620000,126.379997,-2.970000,2.350000,306.149994,44.480000,99822.117188,36.15,114.85,54.599998,PM10,20978
36.570000,61.500000,8.060000,13.440000,0.640000,126.129997,-3.090000,2.300000,305.910004,46.070000,99897.343750,36.13,115.02,55.750000,PM10,20979
36.580002,60.380001,8.300000,13.530000,0.640000,125.040001,-3.340000,2.180000,305.489990,49.020000,99974.992188,36.11,115.36,55.190002,PM10,20981
36.889999,66.930000,9.470000,14.700000,0.640000,136.979996,-1.860000,1.440000,304.609985,47.410000,96872.812500,36.34,114.03,58.465000,PM10,21220
38.990002,72.099998,10.690000,19.250000,0.700000,123.040001,-1.890000,1.990000,305.600006,45.880001,98460.117188,36.33,114.2,61.049999,PM10,21221
38.759998,71.019997,10.430000,18.309999,0.680000,119.559998,-2.150000,2.400000,306.380005,43.740002,99464.929688,36.32,114.37,60.509998,PM10,21222
35.650002,62.770000,8.630000,14.370000,0.620000,126.300003,-2.510000,2.790000,306.440002,43.279999,99708.750000,36.31,114.53,56.385002,PM10,21223
34.900002,59.810001,8.000000,12.660000,0.610000,129.339996,-2.420000,3.030000,306.160004,44.480000,99726.296875,36.29,114.7,54.904999,PM10,21224
36.360001,61.720001,8.140000,12.870000,0.630000,130.529999,-2.390000,3.230000,306.040009,45.119999,99796.929688,36.28,114.87,55.860001,PM10,21225
37.500000,62.930000,8.290000,13.160000,0.640000,131.830002,-2.470000,3.290000,305.850006,46.270000,99852.007812,36.27,115.04,56.465000,PM10,21226
37.869999,62.619999,8.320000,13.010000,0.640000,133.169998,-2.620000,3.300000,305.709991,47.299999,99871.507812,36.26,115.2,56.309998,PM10,21227
38.200001,62.540001,8.530000,13.330000,0.650000,132.380005,-2.670000,3.170000,305.420013,49.419998,99906.343750,36.24,115.37,56.270000,PM10,21228
38.310001,65.010002,9.150000,14.180000,0.710000,141.460007,-1.230000,0.850000,302.369995,52.119999,93764.140625,36.5,113.71,57.505001,PM10,21465
38.040001,65.629997,9.370000,14.220000,0.710000,140.600006,-1.220000,0.890000,303.040009,51.119999,94774.617188,36.49,113.88,57.814999,PM10,21466
39.139999,71.610001,10.760000,17.670000,0.760000,135.199997,-1.320000,1.390000,304.000000,49.009998,96102.390625,36.48,114.04,60.805000,PM10,21467
40.450001,76.080002,11.740000,21.370001,0.770000,123.430000,-1.390000,2.140000,305.140015,47.240002,97992.742188,36.47,114.21,63.040001,PM10,21468
39.980000,74.129997,11.370000,19.980000,0.720000,119.290001,-1.500000,2.730000,306.059998,45.380001,99355.046875,36.45,114.38,62.064999,PM10,21469
36.509998,65.099998,9.210000,14.740000,0.640000,128.770004,-1.750000,3.320000,306.329987,44.419998,99765.523438,36.44,114.55,57.549999,PM10,21470
36.230000,62.840000,8.560000,13.010000,0.620000,132.610001,-1.830000,3.640000,306.170013,44.990002,99757.781250,36.43,114.72,56.419998,PM10,21471
37.939999,64.769997,8.730000,13.030000,0.640000,134.919998,-1.870000,3.590000,306.070007,45.540001,99809.390625,36.42,114.88,57.384998,PM10,21472
39.080002,65.099998,8.830000,13.110000,0.640000,137.850006,-1.940000,3.500000,305.959991,46.279999,99850.953125,36.4,115.05,57.549999,PM10,21473
39.630001,64.809998,9.030000,13.200000,0.640000,140.210007,-2.190000,3.350000,305.920013,46.660000,99861.789062,36.39,115.22,57.404999,PM10,21474
42.770000,70.709999,9.920000,17.309999,0.850000,138.899994,-0.830000,0.690000,301.269989,54.849998,92017.781250,36.65,113.55,60.355000,PM10,21710
42.439999,71.690002,10.100000,17.129999,0.860000,140.169998,-0.920000,0.390000,302.040009,53.450001,93167.921875,36.64,113.72,60.845001,PM10,21711
41.939999,72.879997,10.400000,17.040001,0.880000,138.860001,-0.730000,0.790000,303.019989,51.450001,94530.882812,36.62,113.89,61.439999,PM10,21712
43.750000,81.290001,12.140000,22.370001,0.990000,130.399994,-0.760000,1.590000,304.160004,49.150002,96198.828125,36.61,114.06,65.645004,PM10,21713
44.500000,85.690002,13.290000,26.270000,0.950000,117.690002,-0.920000,2.630000,305.000000,47.810001,97666.328125,36.6,114.23,67.845001,PM10,21714
43.740002,83.910004,13.140000,24.690001,0.860000,112.419998,-0.990000,3.200000,305.829987,46.419998,98999.953125,36.59,114.4,66.955002,PM10,21715
38.509998,70.290001,10.210000,16.059999,0.700000,128.550003,-1.200000,3.570000,306.309998,45.200001,99770.031250,36.58,114.56,60.145000,PM10,21716
