PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.950001,56.119999,7.390000,19.889999,0.930000,64.169998,-2.000000,-2.890000,298.420013,77.930000,100127.023438,36.16,114.69,53.059998,PM10,20977
34.700001,53.619999,7.420000,19.500000,0.880000,62.910000,-2.490000,-2.290000,298.790009,75.699997,100200.390625,36.15,114.85,51.809998,PM10,20978
33.490002,52.000000,7.610000,19.840000,0.840000,59.619999,-2.740000,-1.530000,298.980011,74.860001,100267.023438,36.13,115.02,51.000000,PM10,20979
29.500000,47.959999,7.890000,21.750000,0.770000,56.930000,-3.320000,-0.750000,298.940002,75.389999,100332.976562,36.11,115.36,47.959999,PM10,20981
32.869999,55.790001,7.390000,26.700001,1.250000,66.260002,-2.120000,-3.240000,295.380005,92.150002,97214.523438,36.34,114.03,52.895000,PM10,21220
35.520000,63.049999,8.690000,30.010000,1.360000,56.919998,-1.840000,-3.500000,296.329987,89.430000,98848.476562,36.33,114.2,56.525002,PM10,21221
38.060001,66.309998,9.060000,29.510000,1.290000,53.160000,-1.460000,-3.690000,297.019989,87.019997,99878.718750,36.32,114.37,58.154999,PM10,21222
38.959999,63.990002,7.890000,24.490000,1.090000,59.529999,-1.260000,-3.560000,297.410004,85.160004,100116.031250,36.31,114.53,56.995003,PM10,21223
38.119999,60.709999,7.300000,21.219999,0.950000,63.169998,-1.420000,-3.080000,297.950012,80.930000,100118.218750,36.29,114.7,55.355000,PM10,21224
37.430000,58.430000,7.270000,20.209999,0.900000,62.740002,-1.890000,-2.420000,298.429993,77.620003,100180.023438,36.28,114.87,54.215000,PM10,21225
36.169998,55.770000,7.530000,20.290001,0.840000,59.970001,-2.360000,-1.770000,298.769989,75.389999,100227.453125,36.27,115.04,52.885002,PM10,21226
33.599998,53.090000,7.940000,21.139999,0.810000,56.720001,-2.800000,-1.170000,298.959991,74.510002,100239.328125,36.26,115.2,51.544998,PM10,21227
31.820000,51.630001,8.370000,22.690001,0.790000,55.180000,-3.160000,-0.660000,298.829987,75.489998,100267.406250,36.24,115.37,50.815002,PM10,21228
32.680000,46.290001,5.320000,19.160000,0.920000,81.370003,-3.660000,-1.690000,293.410004,96.370003,94007.453125,36.5,113.71,46.685715,PM2.5,21465
32.549999,49.660000,5.780000,21.040001,1.020000,78.300003,-3.080000,-2.690000,293.839996,96.089996,95051.093750,36.49,113.88,49.660000,PM10,21466
31.830000,55.419998,7.340000,27.660000,1.280000,64.919998,-2.170000,-3.570000,294.579987,94.910004,96423.609375,36.48,114.04,52.709999,PM10,21467
35.650002,63.939999,8.440000,31.059999,1.360000,56.680000,-1.620000,-3.800000,295.829987,91.389999,98370.476562,36.47,114.21,56.970001,PM10,21468
39.799999,69.309998,8.800000,30.590000,1.310000,52.509998,-1.290000,-3.840000,296.630005,89.480003,99769.921875,36.45,114.38,59.654999,PM10,21469
41.220001,67.550003,7.700000,25.969999,1.090000,58.900002,-0.920000,-3.760000,297.040009,87.860001,100182.570312,36.44,114.55,58.775002,PM10,21470
39.820000,63.880001,7.110000,21.820000,0.920000,63.860001,-0.850000,-3.430000,297.600006,83.410004,100159.843750,36.43,114.72,56.940002,PM10,21471
37.509998,59.139999,6.960000,19.600000,0.830000,65.650002,-1.370000,-2.790000,298.380005,77.949997,100199.953125,36.42,114.88,54.570000,PM10,21472
36.320000,55.840000,7.220000,19.010000,0.770000,64.400002,-2.240000,-1.880000,298.899994,74.419998,100232.382812,36.4,115.05,52.919998,PM10,21473
35.160000,54.779999,7.970000,20.090000,0.770000,58.869999,-2.850000,-1.140000,298.989990,73.820000,100240.156250,36.39,115.22,52.389999,PM10,21474
30.340000,42.410000,5.820000,18.799999,0.910000,79.209999,-3.630000,-1.470000,292.589996,95.029999,92211.359375,36.65,113.55,43.342857,PM2.5,21710
30.590000,44.610001,5.560000,18.549999,0.910000,80.949997,-3.760000,-1.990000,293.140015,94.559998,93394.312500,36.64,113.72,44.610001,PM10,21711
30.840000,48.410000,6.020000,19.980000,1.010000,79.040001,-2.980000,-2.920000,293.609985,95.430000,94805.429688,36.62,113.89,48.410000,PM10,21712
30.330000,54.930000,7.530000,28.280001,1.300000,63.619999,-1.920000,-3.570000,294.359985,95.419998,96533.976562,36.61,114.06,52.465000,PM10,21713
35.860001,65.680000,8.370000,32.119999,1.360000,56.580002,-1.240000,-3.730000,295.329987,93.669998,98044.500000,36.6,114.23,57.840000,PM10,21714
41.099998,73.059998,8.850000,32.930000,1.330000,49.560001,-0.980000,-3.800000,296.190002,91.529999,99413.492188,36.59,114.4,61.529999,PM10,21715
42.810001,70.919998,7.750000,27.650000,1.090000,57.009998,-0.830000,-3.810000,296.799988,89.199997,100197.562500,36.58,114.56,60.459999,PM10,21716
42.330002,67.400002,6.860000,22.580000,0.880000,63.889999,-0.750000,-3.750000,297.239990,85.779999,100289.460938,36.56,114.73,59.162502,PM2.5,21717
39.840000,61.779999,6.460000,19.440001,0.770000,66.660004,-0.930000,-3.440000,297.950012,80.919998,100304.437500,36.55,114.9,56.049999,PM2.5,21718
37.380001,56.169998,6.560000,18.070000,0.700000,66.669998,-1.630000,-2.700000,298.769989,75.500000,100327.828125,36.54,115.07,53.084999,PM10,21719
35.119999,53.320000,7.100000,18.129999,0.680000,63.310001,-2.810000,-1.580000,299.309998,71.820000,100316.140625,36.53,115.24,51.660000,PM10,21720
31.400000,45.040001,5.490000,17.040001,0.830000,79.330002,-3.190000,-1.900000,291.850006,96.320000,90989.359375,36.77,113.74,45.040001,PM10,21958
31.260000,47.480000,5.830000,18.530001,0.880000,77.300003,-2.470000,-2.850000,292.829987,96.000000,93434.773438,36.76,113.9,47.480000,PM10,21959
31.070000,51.990002,6.730000,24.940001,1.020000,69.919998,-1.530000,-3.640000,294.170013,94.910004,96483.796875,36.75,114.07,50.995003,PM10,21960
35.689999,62.799999,7.470000,29.940001,1.140000,63.009998,-0.830000,-3.660000,295.220001,94.040001,98252.117188,36.74,114.24,56.400002,PM10,21961
41.580002,71.760002,8.040000,31.510000,1.190000,54.830002,-0.640000,-3.580000,295.940002,93.050003,99437.546875,36.72,114.41,60.880001,PM10,21962
43.330002,70.589996,7.370000,27.020000,1.020000,59.480000,-0.590000,-3.640000,296.559998,90.610001,100197.062500,36.71,114.58,60.412502,PM2.5,21963
43.279999,67.779999,6.600000,22.379999,0.830000,64.760002,-0.570000,-3.650000,297.040009,87.089996,100409.148438,36.7,114.75,60.349998,PM2.5,21964
41.720001,63.540001,6.220000,19.920000,0.740000,66.550003,-0.780000,-3.580000,297.640015,82.910004,100376.546875,36.69,114.92,58.400002,PM2.5,21965
39.560001,58.599998,6.300000,18.830000,0.680000,66.209999,-1.320000,-3.210000,298.320007,78.070000,100376.226562,36.67,115.08,55.700001,PM2.5,21966
37.299999,55.660000,6.780000,18.690001,0.660000,63.730000,-2.310000,-2.260000,299.029999,72.769997,100372.070312,36.66,115.25,52.875000,PM2.5,21967
33.970001,46.340000,5.210000,13.450000,0.620000,81.500000,-2.160000,-2.930000,291.339996,99.430000,91248.539062,36.89,113.92,48.528572,PM2.5,22209
32.610001,47.759998,5.520000,17.450001,0.680000,82.769997,-1.030000,-3.470000,293.329987,96.800003,95449.640625,36.88,114.09,47.759998,PM10,22210
34.529999,56.529999,6.130000,23.900000,0.880000,76.070000,-0.380000,-3.640000,295.000000,94.320000,98256.617188,36.87,114.26,53.264999,PM10,22211
40.080002,65.400002,6.680000,26.129999,0.970000,67.309998,-0.420000,-3.470000,295.970001,93.300003,99810.062500,36.86,114.43,57.700001,PM10,22212
43.419998,69.260002,6.940000,26.389999,0.970000,61.980000,-0.550000,-3.390000,296.410004,91.650002,100308.531250,36.85,114.59,60.524998,PM2.5,22213
43.490002,66.940002,6.390000,22.209999,0.800000,65.120003,-0.490000,-3.590000,296.880005,87.989998,100451.726562,36.83,114.76,60.612503,PM2.5,22214
43.200001,64.360001,6.000000,19.620001,0.720000,67.139999,-0.580000,-3.330000,297.339996,85.040001,100436.710938,36.82,114.93,60.250000,PM2.5,22215
41.080002,59.790001,6.070000,19.020000,0.660000,67.010002,-0.810000,-2.740000,298.000000,80.239998,100415.140625,36.81,115.1,57.600002,PM2.5,22216
39.400002,57.500000,6.590000,19.330000,0.640000,63.630001,-1.530000,-1.920000,298.750000,74.230003,100399.992188,36.8,115.27,55.500000,PM2.5,22217
38.029999,57.119999,7.270000,20.250000,0.660000,58.209999,-2.620000,-1.230000,299.019989,72.349998,100444.023438,36.78,115.44,53.787498,PM2.5,22218
33.820000,45.270000,5.370000,12.340000,0.570000,82.620003,-2.130000,-3.540000,291.369995,99.309998,91889.468750,37.03,113.93,48.314285,PM2.5,22461
32.150002,46.130001,5.580000,16.480000,0.620000,82.790001,-1.110000,-3.140000,293.190002,97.320000,95455.453125,37.02,114.1,46.130001,PM10,22462
33.560001,55.029999,6.300000,26.209999,0.860000,72.709999,-0.480000,-3.750000,294.670013,95.070000,97909.453125,37.01,114.27,52.514999,PM10,22463
38.240002,62.139999,6.730000,26.070000,0.910000,69.129997,-0.350000,-3.720000,295.989990,92.790001,99840.390625,36.99,114.44,56.070000,PM10,22464
43.070000,67.529999,6.680000,25.559999,0.940000,64.629997,-0.420000,-3.210000,296.320007,92.279999,100368.351562,36.98,114.61,60.087502,PM2.5,22465
44.119999,66.279999,6.100000,21.420000,0.770000,66.870003,-0.220000,-3.220000,296.609985,90.000000,100432.101562,36.97,114.78,61.399998,PM2.5,22466
43.349998,63.490002,5.740000,19.180000,0.690000,68.169998,-0.150000,-2.940000,297.220001,86.269997,100495.468750,36.96,114.95,60.437500,PM2.5,22467
41.150002,58.919998,5.800000,18.379999,0.630000,67.849998,-0.250000,-2.280000,298.010010,80.849998,100509.960938,36.94,115.12,57.687500,PM2.5,22468
39.020000,55.880001,6.360000,18.690001,0.600000,65.709999,-0.850000,-1.380000,298.850006,74.110001,100469.257812,36.93,115.29,55.025002,PM2.5,22469
38.549999,56.980000,7.100000,20.139999,0.640000,60.340000,-2.160000,-0.830000,299.140015,71.769997,100468.382812,36.92,115.45,54.437500,PM2.5,22470
38.360001,58.349998,7.940000,21.350000,0.670000,54.549999,-2.980000,-0.760000,298.980011,73.169998,100491.179688,36.9,115.62,54.200001,PM2.5,22471
33.070000,43.959999,5.540000,11.390000,0.530000,84.089996,-1.970000,-4.050000,292.019989,96.470001,92916.828125,37.16,113.95,47.242855,PM2.5,22714
31.610001,44.959999,5.730000,15.940000,0.590000,82.169998,-1.260000,-3.470000,293.829987,94.070000,96170.453125,37.15,114.12,45.157143,PM2.5,22715
33.139999,53.820000,6.680000,26.830000,0.830000,70.260002,-0.510000,-3.910000,294.660004,93.760002,97815.000000,37.14,114.29,51.910000,PM10,22716
37.240002,60.490002,7.040000,26.520000,0.880000,67.879997,0.160000,-3.880000,295.799988,92.660004,99731.976562,37.13,114.46,55.245003,PM10,22717
41.799999,64.930000,6.690000,24.500000,0.880000,67.440002,0.190000,-3.230000,296.309998,92.339996,100424.609375,37.12,114.63,58.500000,PM2.5,22718
44.299999,65.120003,5.790000,19.820000,0.750000,70.860001,0.300000,-2.860000,296.519989,91.529999,100478.640625,37.1,114.79,61.625000,PM2.5,22719
44.200001,63.139999,5.440000,17.840000,0.670000,70.699997,0.390000,-2.400000,297.130005,88.099998,100558.601562,37.09,114.96,61.500000,PM2.5,22720
40.529999,56.810001,5.520000,16.879999,0.590000,69.570000,0.120000,-1.930000,298.059998,81.900002,100583.156250,37.08,115.13,56.912498,PM2.5,22721
37.720001,52.740002,6.060000,16.610001,0.550000,68.660004,-0.650000,-1.190000,298.959991,74.220001,100528.703125,37.07,115.3,53.400002,PM2.5,22722
37.330002,54.080002,6.760000,18.010000,0.600000,64.320000,-1.880000,-0.580000,299.320007,70.839996,100468.320312,37.05,115.47,52.912502,PM2.5,22723
38.119999,56.660000,7.440000,19.020000,0.650000,57.820000,-2.980000,-0.550000,299.220001,71.470001,100450.531250,37.04,115.64,53.899998,PM2.5,22724
36.520000,55.410000,7.830000,19.100000,0.630000,56.529999,-3.370000,-0.700000,298.899994,73.400002,100441.289062,37.03,115.81,52.705002,PM10,22725
