PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
48.410000,83.459999,7.600000,24.850000,1.320000,62.029999,-2.110000,4.610000,303.940002,55.660000,99912.828125,36.16,114.69,66.762497,PM2.5,20977
49.610001,85.199997,7.790000,25.459999,1.300000,62.650002,-2.330000,4.470000,303.850006,57.090000,99998.781250,36.15,114.85,68.262497,PM2.5,20978
51.240002,86.919998,8.160000,25.910000,1.270000,63.939999,-2.270000,4.400000,303.670013,58.770000,100079.781250,36.13,115.02,70.300003,PM2.5,20979
48.770000,78.779999,8.350000,23.350000,1.100000,73.860001,-2.550000,4.510000,303.660004,59.590000,100163.523438,36.11,115.36,67.212502,PM2.5,20981
43.610001,80.290001,8.750000,32.119999,1.350000,50.310001,-1.260000,3.060000,301.329987,61.520000,97010.671875,36.34,114.03,65.145004,PM10,21220
45.820000,85.650002,9.050000,36.250000,1.350000,47.049999,-1.250000,2.890000,302.809998,57.169998,98614.921875,36.33,114.2,67.824997,PM10,21221
47.990002,88.570000,8.800000,35.650002,1.330000,48.160000,-1.240000,3.550000,303.809998,54.029999,99628.210938,36.32,114.37,69.285004,PM10,21222
48.400002,85.790001,7.970000,29.360001,1.300000,55.090000,-1.720000,4.160000,303.959991,54.320000,99872.953125,36.31,114.53,67.895004,PM10,21223
48.750000,84.620003,7.750000,26.370001,1.250000,59.860001,-2.210000,4.420000,303.779999,56.180000,99892.382812,36.29,114.7,67.309998,PM10,21224
50.730000,86.900002,7.930000,26.389999,1.240000,61.330002,-2.350000,4.320000,303.640015,57.580002,99969.343750,36.28,114.87,69.662498,PM2.5,21225
52.349998,88.070000,8.230000,26.420000,1.200000,63.220001,-2.100000,4.320000,303.519989,58.919998,100031.773438,36.27,115.04,71.687500,PM2.5,21226
51.250000,84.470001,8.290000,24.930000,1.130000,67.900002,-2.100000,4.380000,303.640015,58.759998,100053.156250,36.26,115.2,70.312500,PM2.5,21227
49.689999,80.160004,8.160000,23.920000,1.070000,72.519997,-2.310000,4.490000,303.570007,59.400002,100090.210938,36.24,115.37,68.362495,PM2.5,21228
39.709999,67.309998,7.150000,23.990000,1.140000,57.270000,-2.650000,2.530000,298.929993,68.180000,93850.593750,36.5,113.71,58.654999,PM10,21465
41.830002,73.309998,7.750000,27.080000,1.210000,55.840000,-2.540000,3.520000,299.540009,66.889999,94878.078125,36.49,113.88,61.654999,PM10,21466
43.680000,80.879997,8.870000,34.590000,1.360000,47.470001,-1.690000,2.980000,300.609985,63.939999,96227.968750,36.48,114.04,65.440002,PM10,21467
46.180000,87.150002,9.370000,39.700001,1.330000,43.389999,-1.350000,2.750000,302.230011,59.279999,98140.640625,36.47,114.21,68.574997,PM10,21468
48.400002,89.750000,9.150000,38.840000,1.250000,45.259998,-1.220000,3.050000,303.480011,55.580002,99514.171875,36.45,114.38,69.875000,PM10,21469
48.919998,86.839996,8.120000,31.280001,1.190000,52.910000,-1.740000,3.710000,303.829987,54.869999,99927.046875,36.44,114.55,68.419998,PM10,21470
50.060001,85.959999,7.960000,28.030001,1.170000,57.779999,-2.270000,4.300000,303.690002,56.279999,99922.789062,36.43,114.72,68.825005,PM2.5,21471
52.259998,88.419998,8.210000,27.969999,1.150000,59.150002,-2.450000,4.210000,303.559998,57.720001,99981.828125,36.42,114.88,71.574997,PM2.5,21472
53.580002,88.440002,8.460000,27.719999,1.120000,61.240002,-2.120000,4.240000,303.510010,58.570000,100030.953125,36.4,115.05,73.225006,PM2.5,21473
52.419998,85.050003,8.490000,26.860001,1.070000,64.610001,-2.070000,4.250000,303.609985,58.310001,100045.867188,36.39,115.22,71.774994,PM2.5,21474
34.080002,60.730000,6.990000,28.170000,1.210000,49.529999,-2.190000,1.270000,297.000000,75.320000,92094.117188,36.65,113.55,55.364998,PM10,21710
39.779999,68.440002,7.230000,27.320000,1.170000,54.439999,-2.640000,2.060000,298.019989,71.690002,93259.062500,36.64,113.72,59.220001,PM10,21711
41.320000,72.730003,7.730000,28.719999,1.150000,54.869999,-2.120000,2.830000,299.160004,68.449997,94637.343750,36.62,113.89,61.365002,PM10,21712
42.520000,80.470001,8.930000,37.029999,1.320000,45.279999,-1.590000,2.720000,300.549988,64.580002,96328.320312,36.61,114.06,65.235001,PM10,21713
46.459999,89.199997,9.720000,43.549999,1.340000,39.490002,-1.300000,2.630000,301.730011,61.290001,97813.851562,36.6,114.23,69.599998,PM10,21714
49.639999,93.160004,9.810000,43.529999,1.250000,41.139999,-1.170000,2.830000,302.959991,57.439999,99159.148438,36.59,114.4,71.580002,PM10,21715
51.369999,90.510002,8.460000,34.709999,1.110000,50.080002,-1.680000,3.350000,303.549988,55.910000,99935.187500,36.58,114.56,70.462502,PM2.5,21716
51.680000,86.599998,7.900000,28.870001,1.050000,57.360001,-2.290000,4.130000,303.630005,56.189999,100039.203125,36.56,114.73,70.849998,PM2.5,21717
53.480000,87.820000,8.050000,27.950001,1.030000,59.240002,-2.550000,4.160000,303.529999,57.540001,100073.882812,36.55,114.9,73.099998,PM2.5,21718
