PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.610001,51.279999,6.570000,13.530000,0.670000,101.410004,0.360000,8.070000,307.309998,47.500000,99688.429688,36.16,114.69,50.639999,PM10,20977
26.170000,50.700001,6.390000,13.350000,0.660000,102.209999,0.100000,8.040000,307.260010,47.790001,99777.859375,36.15,114.85,50.349998,PM10,20978
26.280001,52.610001,6.330000,13.570000,0.670000,105.089996,-0.390000,8.020000,307.130005,48.119999,99862.171875,36.13,115.02,51.305000,PM10,20979
27.590000,55.389999,6.010000,14.170000,0.680000,110.550003,-0.670000,7.640000,306.630005,48.610001,99966.929688,36.11,115.36,52.695000,PM10,20981
37.520000,67.489998,7.710000,14.750000,0.790000,107.809998,-0.450000,6.050000,304.920013,53.799999,96792.929688,36.34,114.03,58.744999,PM10,21220
36.740002,69.959999,8.110000,19.070000,0.840000,100.519997,-0.020000,6.930000,306.250000,50.720001,98378.679688,36.33,114.2,59.980000,PM10,21221
34.950001,67.669998,7.920000,19.180000,0.810000,98.300003,0.210000,7.740000,307.190002,47.959999,99385.242188,36.32,114.37,58.834999,PM10,21222
30.180000,58.080002,7.090000,15.790000,0.730000,100.370003,0.320000,8.020000,307.440002,46.980000,99634.523438,36.31,114.53,54.040001,PM10,21223
27.850000,52.560001,6.580000,13.540000,0.680000,100.949997,0.340000,8.050000,307.279999,47.759998,99659.093750,36.29,114.7,51.279999,PM10,21224
27.379999,51.730000,6.410000,13.070000,0.660000,102.290001,0.110000,8.060000,307.230011,48.080002,99739.093750,36.28,114.87,50.864998,PM10,21225
27.340000,52.860001,6.310000,12.970000,0.650000,105.650002,-0.370000,8.070000,307.089996,48.400002,99806.226562,36.27,115.04,51.430000,PM10,21226
27.660000,54.919998,6.130000,12.910000,0.670000,109.680000,-0.680000,8.020000,306.809998,48.919998,99841.210938,36.26,115.2,52.459999,PM10,21227
28.200001,55.200001,5.900000,13.280000,0.660000,111.519997,-0.740000,7.720000,306.510010,49.240002,99888.929688,36.24,115.37,52.599998,PM10,21228
42.349998,63.230000,8.090000,12.210000,0.800000,110.790001,-0.370000,2.560000,302.040009,61.439999,93684.976562,36.5,113.71,59.187500,PM2.5,21465
42.820000,65.849998,8.040000,12.280000,0.800000,113.339996,-0.390000,3.730000,302.950012,59.000000,94693.562500,36.49,113.88,59.775002,PM2.5,21466
45.160000,75.660004,8.670000,17.309999,0.900000,104.860001,-0.150000,5.380000,304.119995,55.939999,96019.468750,36.48,114.04,62.830002,PM10,21467
43.049999,77.730003,8.800000,21.930000,0.920000,96.120003,0.070000,6.530000,305.730011,52.000000,97903.976562,36.47,114.21,63.865002,PM10,21468
38.820000,72.309998,8.380000,20.889999,0.860000,95.809998,0.240000,7.460000,306.950012,48.900002,99263.539062,36.45,114.38,61.154999,PM10,21469
32.180000,60.430000,7.220000,16.160000,0.740000,99.800003,0.300000,7.910000,307.410004,47.360001,99678.820312,36.44,114.55,55.215000,PM10,21470
29.620001,54.680000,6.640000,13.740000,0.690000,100.870003,0.330000,8.010000,307.290009,47.900002,99681.132812,36.43,114.72,52.340000,PM10,21471
29.080000,53.549999,6.470000,12.970000,0.660000,102.660004,0.120000,8.060000,307.239990,48.240002,99743.171875,36.42,114.88,51.775002,PM10,21472
28.469999,53.230000,6.360000,12.460000,0.640000,106.339996,-0.340000,8.110000,307.109985,48.560001,99798.101562,36.4,115.05,51.614998,PM10,21473
