PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.240000,43.840000,7.550000,15.120000,0.880000,64.029999,-1.240000,5.690000,304.510010,59.340000,99618.687500,36.16,114.69,43.840000,PM10,20977
26.330000,44.380001,7.640000,14.480000,0.850000,67.169998,-1.310000,5.910000,304.660004,58.669998,99702.257812,36.15,114.85,44.380001,PM10,20978
26.610001,45.070000,7.640000,14.130000,0.810000,71.139999,-1.410000,6.230000,304.739990,58.509998,99780.109375,36.13,115.02,45.070000,PM10,20979
25.139999,43.080002,7.920000,13.160000,0.710000,78.790001,-1.000000,6.790000,304.950012,57.450001,99861.593750,36.11,115.36,43.080002,PM10,20981
35.500000,63.209999,3.940000,24.309999,1.130000,49.230000,-0.810000,1.850000,301.309998,70.139999,96743.406250,36.34,114.03,56.605000,PM10,21220
36.320000,64.910004,4.120000,28.110001,1.170000,43.889999,-0.480000,2.250000,302.730011,66.400002,98339.218750,36.33,114.2,57.455002,PM10,21221
35.279999,62.180000,5.130000,27.760000,1.110000,46.259998,-0.560000,3.270000,303.779999,62.720001,99347.078125,36.32,114.37,56.090000,PM10,21222
29.520000,50.349998,6.540000,21.570000,0.970000,56.439999,-0.810000,4.360000,304.109985,61.459999,99587.179688,36.31,114.53,50.174999,PM10,21223
27.389999,45.709999,7.300000,15.790000,0.880000,63.450001,-1.030000,5.310000,304.369995,60.169998,99599.296875,36.29,114.7,45.709999,PM10,21224
27.280001,45.549999,7.430000,14.500000,0.830000,67.309998,-1.280000,5.770000,304.570007,59.230000,99671.906250,36.28,114.87,45.549999,PM10,21225
27.090000,45.180000,7.480000,13.500000,0.780000,72.080002,-1.260000,6.160000,304.649994,58.990002,99732.039062,36.27,115.04,45.180000,PM10,21226
26.549999,44.540001,7.470000,12.920000,0.750000,76.410004,-0.870000,6.590000,304.760010,58.310001,99754.140625,36.26,115.2,44.540001,PM10,21227
25.549999,43.270000,7.600000,12.730000,0.690000,79.650002,-0.710000,6.640000,304.760010,58.349998,99789.828125,36.24,115.37,43.270000,PM10,21228
32.759998,54.750000,4.300000,18.049999,1.090000,61.490002,-2.220000,1.310000,298.739990,77.839996,93610.929688,36.5,113.71,52.375000,PM10,21465
34.150002,58.779999,4.100000,20.610001,1.140000,57.450001,-1.980000,1.860000,299.670013,74.820000,94629.203125,36.49,113.88,54.389999,PM10,21466
39.049999,69.849998,3.960000,28.629999,1.290000,44.689999,-1.220000,1.550000,300.730011,72.070000,95969.226562,36.48,114.04,59.924999,PM10,21467
39.759998,71.510002,4.190000,31.719999,1.270000,40.450001,-0.700000,1.870000,302.350006,67.480003,97869.257812,36.47,114.21,60.755001,PM10,21468
37.009998,65.989998,4.720000,29.830000,1.140000,44.310001,-0.650000,2.610000,303.540009,64.050003,99235.429688,36.45,114.38,57.994999,PM10,21469
30.719999,52.419998,6.220000,21.879999,0.960000,56.009998,-0.580000,3.670000,303.959991,62.560001,99644.351562,36.44,114.55,51.209999,PM10,21470
28.639999,47.580002,7.080000,16.680000,0.860000,62.480000,-0.630000,4.760000,304.220001,61.200001,99633.843750,36.43,114.72,47.580002,PM10,21471
28.420000,47.189999,7.320000,15.240000,0.810000,66.739998,-1.020000,5.520000,304.480011,59.750000,99685.218750,36.42,114.88,47.189999,PM10,21472
27.700001,45.490002,7.490000,12.980000,0.740000,72.800003,-1.060000,6.160000,304.730011,58.700001,99730.117188,36.4,115.05,45.490002,PM10,21473
27.020000,44.650002,7.470000,12.440000,0.700000,77.089996,-0.740000,6.550000,304.809998,58.090000,99746.171875,36.39,115.22,44.650002,PM10,21474
38.740002,62.930000,5.540000,22.879999,1.310000,56.150002,-2.290000,0.060000,297.109985,83.489998,91858.726562,36.65,113.55,56.465000,PM10,21710
