PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.740000,49.950001,6.520000,14.010000,0.910000,85.099998,-0.290000,4.040000,304.959991,60.919998,99732.039062,36.16,114.69,49.950001,PM10,20977
24.230000,45.250000,6.270000,12.680000,0.880000,85.410004,-0.340000,4.410000,305.209991,59.639999,99813.273438,36.15,114.85,45.250000,PM10,20978
23.170000,44.270000,6.090000,12.430000,0.850000,85.059998,-0.520000,4.740000,305.489990,58.529999,99888.398438,36.13,115.02,44.270000,PM10,20979
22.600000,42.410000,5.840000,10.610000,0.800000,86.980003,-0.120000,4.740000,305.570007,58.950001,99974.507812,36.11,115.36,42.410000,PM10,20981
38.259998,66.019997,7.570000,22.400000,1.180000,83.849998,-0.310000,3.780000,303.079987,63.980000,96841.437500,36.34,114.03,58.009998,PM10,21220
37.349998,71.750000,7.700000,29.700001,1.300000,73.580002,0.150000,3.460000,304.149994,62.299999,98435.359375,36.33,114.2,60.875000,PM10,21221
37.169998,71.339996,6.970000,29.690001,1.200000,70.639999,-0.000000,3.520000,304.869995,60.980000,99443.937500,36.32,114.37,60.669998,PM10,21222
33.320000,59.459999,6.580000,20.900000,0.950000,79.209999,-0.510000,3.830000,304.890015,61.680000,99689.867188,36.31,114.53,54.730000,PM10,21223
28.870001,51.139999,6.470000,14.980000,0.870000,84.830002,-0.480000,3.880000,304.809998,62.040001,99708.617188,36.29,114.7,50.570000,PM10,21224
25.940001,46.840000,6.230000,13.140000,0.860000,85.309998,-0.410000,4.140000,304.929993,61.340000,99780.968750,36.28,114.87,46.840000,PM10,21225
24.309999,44.669998,6.000000,12.270000,0.840000,85.059998,-0.520000,4.440000,305.170013,60.180000,99837.203125,36.27,115.04,44.669998,PM10,21226
23.730000,43.509998,5.750000,10.840000,0.810000,86.339996,-0.480000,4.670000,305.369995,59.189999,99860.523438,36.26,115.2,43.509998,PM10,21227
23.410000,41.619999,5.600000,9.550000,0.760000,88.120003,-0.410000,4.620000,305.339996,59.900002,99898.507812,36.24,115.37,41.619999,PM10,21228
38.410000,58.500000,7.480000,16.830000,1.090000,91.300003,-1.030000,2.670000,300.839996,69.139999,93714.242188,36.5,113.71,54.262501,PM2.5,21465
41.139999,63.290001,7.670000,17.049999,1.080000,93.510002,-0.790000,3.930000,301.559998,67.900002,94728.453125,36.49,113.88,57.674999,PM2.5,21466
39.790001,69.779999,8.600000,25.969999,1.270000,80.230003,-0.400000,3.830000,302.559998,65.750000,96062.687500,36.48,114.04,59.889999,PM10,21467
38.160000,74.809998,8.700000,33.660000,1.350000,72.370003,0.040000,3.550000,303.850006,63.000000,97960.203125,36.47,114.21,62.404999,PM10,21468
37.520000,73.449997,7.600000,33.529999,1.200000,69.930000,0.050000,3.360000,304.720001,61.570000,99325.906250,36.45,114.38,61.724998,PM10,21469
34.049999,60.650002,6.630000,23.200001,0.920000,77.529999,-0.470000,3.730000,304.850006,62.139999,99739.093750,36.44,114.55,55.325001,PM10,21470
29.879999,51.799999,6.340000,16.850000,0.820000,83.550003,-0.540000,3.860000,304.760010,62.619999,99735.117188,36.43,114.72,50.900002,PM10,21471
27.030001,47.529999,6.110000,14.340000,0.820000,84.489998,-0.480000,4.020000,304.859985,61.939999,99789.718750,36.42,114.88,47.529999,PM10,21472
25.480000,44.860001,5.960000,12.670000,0.800000,84.800003,-0.520000,4.280000,305.000000,61.110001,99834.531250,36.4,115.05,44.860001,PM10,21473
24.639999,43.040001,5.590000,11.200000,0.770000,85.669998,-0.530000,4.540000,305.250000,59.799999,99849.179688,36.39,115.22,43.040001,PM10,21474
40.060001,61.189999,8.670000,21.150000,1.150000,87.470001,-0.880000,1.440000,299.600006,71.940002,91963.851562,36.65,113.55,56.325001,PM2.5,21710
40.990002,63.660000,8.650000,21.840000,1.180000,88.379997,-0.870000,2.350000,300.290009,70.839996,93120.570312,36.64,113.72,57.487503,PM2.5,21711
42.990002,67.760002,9.040000,22.510000,1.190000,89.510002,-0.290000,3.220000,301.089996,69.709999,94489.757812,36.62,113.89,59.987503,PM2.5,21712
42.049999,74.889999,10.140000,31.129999,1.390000,78.379997,-0.130000,3.700000,302.489990,66.059998,96160.617188,36.61,114.06,62.445000,PM10,21713
40.759998,80.980003,10.220000,39.400002,1.450000,71.480003,0.120000,3.750000,303.549988,63.740002,97630.929688,36.6,114.23,65.490005,PM10,21714
38.880001,81.419998,8.460000,41.009998,1.300000,69.120003,0.220000,3.370000,304.440002,62.169998,98966.468750,36.59,114.4,65.709999,PM10,21715
35.820000,66.540001,6.410000,28.190001,0.950000,73.269997,-0.270000,3.630000,304.839996,62.060001,99739.023438,36.58,114.56,58.270000,PM10,21716
32.049999,53.799999,6.160000,18.600000,0.770000,82.059998,-0.470000,3.800000,304.820007,62.590000,99844.101562,36.56,114.73,51.900002,PM10,21717
29.049999,48.220001,6.050000,13.850000,0.750000,85.330002,-0.490000,3.940000,304.820007,62.490002,99876.859375,36.55,114.9,48.220001,PM10,21718
27.040001,45.310001,5.860000,12.440000,0.740000,84.809998,-0.540000,4.170000,304.940002,61.750000,99915.796875,36.54,115.07,45.310001,PM10,21719
25.590000,42.959999,5.450000,11.380000,0.730000,84.910004,-0.540000,4.500000,305.130005,60.590000,99916.390625,36.53,115.24,42.959999,PM10,21720
44.279999,66.650002,8.850000,21.309999,1.080000,92.160004,-0.580000,3.100000,298.619995,75.290001,90777.687500,36.77,113.74,61.599998,PM2.5,21958
45.470001,70.059998,9.390000,22.790001,1.130000,92.440002,0.190000,3.450000,300.179993,71.699997,93155.273438,36.76,113.9,63.087502,PM2.5,21959
43.860001,76.160004,10.830000,32.639999,1.330000,80.129997,0.390000,3.580000,302.410004,65.959999,96104.476562,36.75,114.07,63.080002,PM10,21960
42.619999,81.860001,11.100000,41.349998,1.380000,72.370003,0.290000,3.690000,303.690002,63.029999,97818.312500,36.74,114.24,65.930000,PM10,21961
40.150002,82.360001,9.490000,43.630001,1.240000,69.540001,0.190000,3.360000,304.359985,62.360001,98974.460938,36.72,114.41,66.180000,PM10,21962
36.369999,68.839996,6.580000,31.480000,0.910000,72.680000,-0.180000,3.610000,304.779999,62.310001,99722.820312,36.71,114.58,59.419998,PM10,21963
33.910000,55.740002,6.070000,20.340000,0.720000,80.940002,-0.350000,3.770000,304.850006,62.950001,99946.492188,36.7,114.75,52.870003,PM10,21964
31.350000,49.310001,6.020000,14.140000,0.680000,86.019997,-0.440000,3.820000,304.799988,62.970001,99933.640625,36.69,114.92,49.310001,PM10,21965
28.950001,46.119999,5.810000,12.460000,0.690000,85.349998,-0.450000,4.000000,304.850006,62.619999,99948.156250,36.67,115.08,46.119999,PM10,21966
26.590000,43.060001,5.420000,11.590000,0.690000,84.959999,-0.460000,4.390000,305.100006,60.919998,99955.320312,36.66,115.25,43.060001,PM10,21967
48.380001,71.449997,9.220000,19.370001,1.030000,99.449997,0.560000,4.660000,298.890015,74.510002,91014.406250,36.89,113.92,66.724998,PM2.5,22209
46.910000,74.940002,10.380000,27.690001,1.170000,89.110001,0.420000,4.200000,301.750000,67.230003,95091.101562,36.88,114.09,64.887497,PM2.5,22210
44.849998,77.459999,10.860000,34.259998,1.190000,80.099998,0.250000,3.670000,303.630005,63.060001,97814.882812,36.87,114.26,63.730000,PM10,22211
41.500000,76.339996,9.800000,36.540001,1.060000,74.879997,0.040000,3.230000,304.489990,62.209999,99326.640625,36.86,114.43,63.169998,PM10,22212
37.130001,67.709999,6.680000,31.610001,0.830000,74.550003,-0.200000,3.520000,304.769989,62.810001,99821.546875,36.85,114.59,58.855000,PM10,22213
34.709999,56.400002,5.900000,21.150000,0.660000,81.510002,-0.290000,3.800000,304.899994,62.860001,99975.546875,36.83,114.76,53.200001,PM10,22214
32.959999,50.400002,5.910000,15.000000,0.640000,85.809998,-0.340000,3.800000,304.809998,63.220001,99977.726562,36.82,114.93,50.200001,PM10,22215
30.740000,46.919998,5.810000,12.440000,0.640000,85.870003,-0.310000,3.930000,304.820007,62.959999,99971.726562,36.81,115.1,46.919998,PM10,22216
28.110001,43.919998,5.380000,11.790000,0.650000,84.639999,-0.320000,4.220000,304.920013,62.029999,99968.593750,36.8,115.27,43.919998,PM10,22217
26.760000,41.599998,5.120000,10.800000,0.650000,85.639999,-0.370000,4.540000,305.089996,61.330002,100019.390625,36.78,115.44,41.599998,PM10,22218
48.400002,70.680000,9.210000,17.709999,1.010000,101.900002,0.740000,4.880000,299.380005,72.500000,91616.273438,37.03,113.93,66.750000,PM2.5,22461
48.119999,73.889999,10.170000,24.450001,1.090000,94.610001,0.110000,4.440000,301.790009,66.900002,95082.007812,37.02,114.1,66.400002,PM2.5,22462
46.549999,76.660004,10.530000,32.810001,1.100000,83.680000,0.130000,3.730000,303.350006,63.750000,97474.226562,37.01,114.27,64.437500,PM2.5,22463
43.290001,75.360001,9.490000,36.610001,1.000000,77.410004,0.070000,3.160000,304.450012,62.130001,99351.500000,36.99,114.44,62.680000,PM10,22464
37.930000,66.349998,6.620000,33.080002,0.780000,76.379997,-0.070000,3.480000,304.720001,63.000000,99872.437500,36.98,114.61,58.174999,PM10,22465
34.970001,55.130001,5.910000,20.049999,0.620000,84.529999,-0.180000,3.820000,304.929993,62.750000,99943.906250,36.97,114.78,52.565002,PM10,22466
33.180000,49.549999,5.910000,14.970000,0.590000,86.550003,-0.290000,3.840000,304.970001,62.450001,100021.046875,36.96,114.95,49.549999,PM10,22467
32.110001,47.180000,5.950000,12.450000,0.600000,86.540001,-0.240000,3.810000,304.899994,62.840000,100051.468750,36.94,115.12,47.180000,PM10,22468
29.709999,44.470001,5.540000,11.830000,0.610000,84.889999,-0.140000,4.070000,304.940002,62.340000,100025.859375,36.93,115.29,44.470001,PM10,22469
27.799999,42.189999,5.090000,11.320000,0.620000,84.639999,-0.230000,4.400000,305.070007,61.480000,100034.453125,36.92,115.45,42.189999,PM10,22470
26.950001,41.130001,4.600000,11.710000,0.610000,84.599998,-0.180000,4.650000,305.130005,61.130001,100064.140625,36.9,115.62,41.130001,PM10,22471
47.430000,68.730003,9.150000,16.459999,0.990000,103.070000,0.670000,3.950000,299.820007,71.309998,92606.437500,37.16,113.95,65.537498,PM2.5,22714
46.910000,70.610001,9.920000,21.150000,1.030000,99.250000,0.210000,3.520000,302.029999,66.320000,95771.210938,37.15,114.12,64.887497,PM2.5,22715
46.549999,75.269997,10.110000,32.820000,1.050000,85.089996,0.180000,3.440000,303.179993,63.910000,97370.476562,37.14,114.29,64.437500,PM2.5,22716
43.470001,73.879997,8.920000,37.540001,0.960000,78.120003,0.160000,3.210000,304.359985,62.000000,99232.976562,37.13,114.46,61.939999,PM10,22717
36.980000,62.799999,6.390000,32.509998,0.740000,78.930000,0.040000,3.530000,304.880005,61.709999,99913.726562,37.12,114.63,56.400002,PM10,22718
33.990002,51.779999,6.110000,17.530001,0.590000,87.589996,-0.210000,3.760000,305.029999,62.070000,99976.648438,37.1,114.79,50.889999,PM10,22719
33.270000,48.169998,6.050000,14.240000,0.560000,87.440002,-0.330000,3.800000,305.000000,62.470001,100071.671875,37.09,114.96,48.169998,PM10,22720
32.230000,45.820000,6.050000,11.990000,0.560000,87.410004,-0.170000,3.830000,304.989990,62.509998,100112.468750,37.08,115.13,46.042858,PM2.5,22721
30.889999,44.369999,5.850000,10.720000,0.570000,86.480003,0.010000,3.960000,304.989990,62.259998,100074.640625,37.07,115.3,44.369999,PM10,22722
28.900000,42.889999,5.270000,11.070000,0.590000,84.019997,-0.020000,4.170000,304.980011,62.099998,100027.109375,37.05,115.47,42.889999,PM10,22723
27.309999,41.540001,4.760000,11.860000,0.600000,83.519997,-0.060000,4.440000,305.049988,61.389999,100018.296875,37.04,115.64,41.540001,PM10,22724
27.240000,40.470001,4.630000,11.020000,0.580000,85.489998,-0.080000,4.490000,305.109985,61.250000,100010.960938,37.03,115.81,40.470001,PM10,22725
50.299999,71.660004,9.080000,15.680000,0.970000,103.379997,0.180000,4.230000,298.100006,76.750000,90593.546875,37.3,113.96,69.125000,PM2.5,22968
48.630001,71.870003,9.740000,20.110001,0.980000,101.050003,0.340000,3.500000,300.920013,69.559998,94457.187500,37.29,114.13,67.037498,PM2.5,22969
46.279999,73.879997,9.620000,31.440001,1.000000,87.430000,0.080000,3.390000,303.260010,63.630001,97484.289062,37.28,114.3,64.099998,PM2.5,22970
42.669998,70.959999,8.130000,36.549999,0.890000,79.889999,-0.140000,3.320000,304.429993,62.070000,99362.906250,37.26,114.47,60.480000,PM10,22971
36.889999,59.720001,6.000000,30.040001,0.700000,81.309998,-0.170000,3.480000,304.839996,62.259998,99905.476562,37.25,114.64,54.860001,PM10,22972
33.900002,49.110001,6.180000,16.020000,0.560000,88.260002,-0.360000,3.680000,305.089996,62.099998,100038.093750,37.24,114.81,49.110001,PM10,22973
32.770000,45.939999,6.220000,13.700000,0.540000,87.370003,-0.300000,3.690000,305.010010,62.500000,100083.859375,37.23,114.98,46.814285,PM2.5,22974
