PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
51.320000,84.959999,8.900000,24.790001,0.920000,135.660004,-1.620000,0.750000,302.850006,50.099998,99349.593750,36.16,114.69,70.400002,PM2.5,20977
52.939999,85.250000,8.470000,24.370001,0.910000,139.050003,-1.680000,0.790000,302.809998,51.060001,99425.453125,36.15,114.85,72.424995,PM2.5,20978
55.540001,87.779999,8.420000,24.719999,0.910000,143.380005,-1.570000,0.620000,302.739990,51.810001,99494.921875,36.13,115.02,75.675003,PM2.5,20979
59.110001,91.839996,8.700000,24.950001,0.920000,152.580002,-1.310000,0.100000,302.679993,52.779999,99562.507812,36.11,115.36,80.137497,PM2.5,20981
46.520000,85.059998,12.940000,30.920000,1.180000,125.639999,-0.080000,0.040000,302.170013,42.790001,96484.031250,36.34,114.03,67.529999,PM10,21220
48.230000,91.620003,14.860000,35.220001,1.300000,123.269997,0.070000,-0.200000,303.029999,42.470001,98074.828125,36.33,114.2,70.809998,PM10,21221
51.220001,96.959999,15.140000,34.459999,1.300000,127.650002,-0.410000,0.100000,303.309998,43.540001,99082.703125,36.32,114.37,73.479996,PM10,21222
51.700001,92.290001,12.050000,29.490000,1.100000,133.380005,-1.050000,0.740000,303.029999,46.889999,99322.539062,36.31,114.53,71.145004,PM10,21223
51.540001,87.599998,9.810000,26.110001,0.980000,136.380005,-1.160000,1.030000,302.890015,49.310001,99331.773438,36.29,114.7,70.675003,PM2.5,21224
52.790001,86.610001,9.020000,24.870001,0.920000,139.899994,-1.280000,1.110000,302.929993,49.990002,99395.492188,36.28,114.87,72.237503,PM2.5,21225
54.910000,87.620003,8.760000,24.639999,0.900000,144.169998,-1.360000,1.040000,302.940002,50.360001,99445.007812,36.27,115.04,74.887497,PM2.5,21226
55.939999,88.150002,8.680000,24.170000,0.870000,148.949997,-1.470000,0.840000,303.000000,50.220001,99459.242188,36.26,115.2,76.174995,PM2.5,21227
57.450001,89.959999,8.930000,24.360001,0.870000,153.339996,-1.400000,0.420000,302.880005,51.080002,99489.531250,36.24,115.37,78.062500,PM2.5,21228
47.599998,82.180000,12.360000,30.950001,1.230000,127.540001,-1.050000,0.180000,299.809998,47.320000,93370.640625,36.5,113.71,66.089996,PM10,21465
47.529999,84.150002,12.700000,30.629999,1.250000,128.250000,-0.470000,0.470000,300.589996,45.810001,94380.250000,36.49,113.88,67.074997,PM10,21466
48.459999,91.239998,15.380000,36.110001,1.430000,123.279999,0.030000,0.570000,301.660004,43.680000,95708.476562,36.48,114.04,70.619995,PM10,21467
49.060001,95.440002,17.080000,38.180000,1.490000,122.620003,0.350000,0.540000,302.910004,42.139999,97601.703125,36.47,114.21,72.720001,PM10,21468
51.049999,97.709999,16.840000,36.189999,1.430000,128.759995,0.040000,0.640000,303.450012,42.770000,98967.179688,36.45,114.38,73.854996,PM10,21469
51.689999,93.879997,13.440000,31.129999,1.200000,133.699997,-0.740000,1.130000,303.269989,45.500000,99374.921875,36.44,114.55,71.940002,PM10,21470
