PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.780001,60.020000,12.770000,19.280001,0.940000,141.020004,0.660000,0.690000,308.079987,34.689999,99422.476562,36.16,114.69,55.010002,PM10,20977
28.799999,60.480000,11.700000,17.850000,0.920000,145.669998,1.000000,0.680000,308.040009,35.259998,99501.570312,36.15,114.85,55.239998,PM10,20978
29.020000,61.009998,11.050000,17.100000,0.890000,149.429993,1.260000,0.600000,308.109985,35.529999,99571.781250,36.13,115.02,55.504997,PM10,20979
29.430000,62.139999,10.090000,16.030001,0.830000,155.160004,1.630000,1.200000,308.160004,36.770000,99644.476562,36.11,115.36,56.070000,PM10,20981
23.520000,51.099998,12.720000,21.129999,0.870000,132.110001,0.200000,-0.270000,306.290009,37.439999,96572.148438,36.34,114.03,50.549999,PM10,21220
24.139999,55.060001,15.940000,25.430000,1.060000,129.100006,-0.140000,-0.100000,307.130005,36.849998,98151.796875,36.33,114.2,52.529999,PM10,21221
26.030001,58.709999,17.150000,26.830000,1.110000,127.040001,0.180000,0.130000,307.850006,35.490002,99151.460938,36.32,114.37,54.355000,PM10,21222
27.600000,59.459999,15.090000,23.120001,1.040000,132.889999,0.140000,0.430000,307.940002,35.389999,99392.210938,36.31,114.53,54.730000,PM10,21223
28.280001,60.099998,13.290000,20.360001,1.000000,138.830002,0.480000,0.670000,307.619995,36.639999,99409.773438,36.29,114.7,55.049999,PM10,21224
28.660000,60.790001,12.190000,18.719999,0.960000,144.240005,0.880000,0.740000,307.600006,37.080002,99478.460938,36.28,114.87,55.395000,PM10,21225
29.129999,61.459999,11.510000,17.799999,0.920000,148.580002,1.360000,0.660000,307.600006,37.430000,99531.632812,36.27,115.04,55.730000,PM10,21226
29.420000,61.410000,10.830000,16.620001,0.860000,152.750000,1.850000,0.920000,307.959991,36.459999,99543.570312,36.26,115.2,55.705002,PM10,21227
29.559999,61.820000,10.220000,16.139999,0.820000,154.839996,1.780000,1.170000,307.980011,37.020000,99573.101562,36.24,115.37,55.910000,PM10,21228
21.620001,42.889999,8.860000,15.300000,0.610000,129.779999,3.670000,0.610000,303.989990,40.400002,93488.046875,36.5,113.71,42.889999,PM10,21465
21.809999,45.840000,9.580000,16.940001,0.690000,131.089996,2.220000,-0.290000,304.709991,39.939999,94486.523438,36.49,113.88,45.840000,PM10,21466
21.250000,51.020000,12.810000,23.570000,0.940000,129.320007,0.320000,-0.390000,305.420013,39.930000,95807.992188,36.48,114.04,50.510002,PM10,21467
21.490000,54.340000,15.780000,27.480000,1.120000,125.260002,-0.310000,-0.400000,306.410004,39.209999,97690.250000,36.47,114.21,52.169998,PM10,21468
23.170000,57.419998,17.850000,28.740000,1.230000,123.610001,-0.130000,-0.110000,307.200012,38.270000,99046.718750,36.45,114.38,53.709999,PM10,21469
25.860001,58.299999,15.440000,24.110001,1.110000,130.419998,0.270000,0.390000,307.470001,37.740002,99454.382812,36.44,114.55,54.150002,PM10,21470
27.350000,58.709999,13.440000,20.840000,1.010000,136.940002,0.840000,0.870000,307.489990,37.570000,99443.937500,36.43,114.72,54.355000,PM10,21471
28.190001,59.340000,12.310000,18.930000,0.950000,142.070007,1.080000,1.010000,307.510010,37.750000,99492.328125,36.42,114.88,54.669998,PM10,21472
28.900000,59.790001,11.530000,17.730000,0.900000,146.580002,1.460000,1.050000,307.500000,38.130001,99532.562500,36.4,115.05,54.895000,PM10,21473
29.370001,60.220001,11.040000,16.870001,0.850000,150.789993,2.060000,1.050000,307.769989,37.310001,99538.500000,36.39,115.22,55.110001,PM10,21474
20.410000,40.590000,8.790000,16.139999,0.570000,125.080002,3.170000,0.880000,302.399994,44.270000,91758.460938,36.65,113.55,40.590000,PM10,21710
20.170000,42.180000,9.290000,17.100000,0.630000,128.720001,2.600000,0.690000,303.250000,43.080002,92894.953125,36.64,113.72,42.180000,PM10,21711
19.740000,44.759998,10.220000,18.690001,0.740000,133.330002,1.580000,0.130000,304.179993,42.290001,94246.617188,36.62,113.89,44.759998,PM10,21712
18.290001,49.799999,12.760000,25.620001,1.010000,128.779999,0.520000,-0.150000,305.190002,41.380001,95908.820312,36.61,114.06,49.799999,PM10,21713
18.660000,53.779999,15.370000,29.719999,1.180000,122.650002,0.140000,-0.190000,306.049988,40.680000,97370.273438,36.6,114.23,51.889999,PM10,21714
19.959999,56.619999,17.950001,31.000000,1.310000,119.430000,0.060000,-0.140000,306.820007,39.970001,98696.476562,36.59,114.4,53.309998,PM10,21715
23.350000,56.709999,15.980000,25.590000,1.190000,126.339996,0.360000,0.290000,307.290009,39.189999,99461.296875,36.58,114.56,53.355000,PM10,21716
26.160000,56.480000,13.370000,20.730000,1.000000,134.130005,0.920000,0.820000,307.429993,38.630001,99558.718750,36.56,114.73,53.239998,PM10,21717
27.680000,56.709999,11.940000,18.190001,0.900000,139.000000,1.230000,1.060000,307.459991,38.660000,99583.046875,36.55,114.9,53.355000,PM10,21718
28.670000,57.279999,11.260000,17.100000,0.850000,143.179993,1.620000,1.160000,307.429993,39.040001,99616.656250,36.54,115.07,53.639999,PM10,21719
29.320000,58.060001,10.880000,16.450001,0.800000,147.350006,2.180000,1.240000,307.649994,38.220001,99608.726562,36.53,115.24,54.029999,PM10,21720
20.879999,41.349998,8.760000,16.080000,0.550000,128.779999,1.710000,0.900000,301.380005,47.689999,90565.976562,36.77,113.74,41.349998,PM10,21958
19.570000,42.509998,9.370000,17.379999,0.640000,133.419998,1.060000,0.640000,303.000000,45.720001,92918.023438,36.76,113.9,42.509998,PM10,21959
17.230000,45.910000,10.950000,23.370001,0.840000,130.960007,0.700000,0.060000,305.019989,42.840000,95850.460938,36.75,114.07,45.910000,PM10,21960
17.230000,50.529999,13.060000,28.389999,1.010000,123.150002,0.380000,-0.040000,306.089996,41.540001,97558.789062,36.74,114.24,50.264999,PM10,21961
18.410000,54.040001,15.780000,29.799999,1.180000,118.239998,0.300000,-0.110000,306.739990,40.959999,98708.273438,36.72,114.41,52.020000,PM10,21962
21.500000,54.270000,15.210000,25.520000,1.140000,122.470001,0.760000,0.170000,307.160004,40.369999,99448.492188,36.71,114.58,52.135002,PM10,21963
24.770000,53.820000,13.040000,20.299999,0.970000,130.160004,1.220000,0.840000,307.410004,39.580002,99661.828125,36.7,114.75,51.910000,PM10,21964
26.790001,54.110001,11.690000,17.790001,0.870000,134.500000,1.460000,1.180000,307.440002,39.450001,99640.882812,36.69,114.92,52.055000,PM10,21965
28.170000,54.580002,10.950000,16.549999,0.800000,138.240005,1.810000,1.440000,307.410004,39.770000,99649.656250,36.67,115.08,52.290001,PM10,21966
29.100000,55.619999,10.620000,15.980000,0.760000,142.229996,2.220000,1.430000,307.549988,39.240002,99650.359375,36.66,115.25,52.809998,PM10,21967
21.379999,39.860001,8.060000,13.050000,0.450000,131.860001,1.060000,0.710000,301.339996,50.040001,90799.562500,36.89,113.92,39.860001,PM10,22209
19.639999,40.900002,8.220000,16.070000,0.520000,130.050003,0.800000,0.060000,304.279999,45.020000,94845.757812,36.88,114.09,40.900002,PM10,22210
18.290001,45.049999,9.580000,22.290001,0.710000,124.839996,0.270000,-0.040000,306.119995,42.180000,97554.093750,36.87,114.26,45.049999,PM10,22211
18.750000,49.470001,12.070000,25.379999,0.910000,119.949997,0.260000,0.050000,306.959991,41.139999,99058.226562,36.86,114.43,49.470001,PM10,22212
20.559999,51.910000,13.730000,24.799999,1.040000,119.910004,0.990000,0.310000,307.190002,40.939999,99545.843750,36.85,114.59,50.955002,PM10,22213
23.780001,51.340000,12.440000,19.760000,0.910000,126.139999,1.460000,0.630000,307.489990,39.880001,99688.843750,36.83,114.76,50.669998,PM10,22214
25.980000,51.830002,11.440000,17.549999,0.840000,129.559998,1.660000,1.030000,307.480011,39.930000,99682.921875,36.82,114.93,50.915001,PM10,22215
27.639999,51.980000,10.690000,15.950000,0.760000,133.190002,1.860000,1.290000,307.470001,40.169998,99670.882812,36.81,115.1,50.989998,PM10,22216
28.910000,53.500000,10.360000,15.500000,0.730000,136.559998,2.140000,1.480000,307.359985,40.770000,99664.593750,36.8,115.27,51.750000,PM10,22217
29.920000,55.299999,10.140000,15.400000,0.710000,140.710007,2.590000,1.660000,307.559998,40.029999,99707.617188,36.78,115.44,52.650002,PM10,22218
21.440001,38.169998,7.870000,12.210000,0.400000,127.010002,1.310000,0.410000,301.769989,49.049999,91402.609375,37.03,113.93,38.169998,PM10,22461
19.830000,38.360001,7.750000,14.600000,0.450000,125.370003,0.930000,-0.160000,304.230011,45.450001,94845.523438,37.02,114.1,38.360001,PM10,22462
17.660000,42.230000,8.830000,21.580000,0.630000,121.489998,0.260000,-0.550000,305.859985,43.020000,97218.601562,37.01,114.27,42.230000,PM10,22463
