PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.759998,67.779999,7.760000,18.590000,0.750000,129.759995,-1.560000,2.210000,303.440002,44.720001,99257.296875,36.16,114.69,58.889999,PM10,20977
34.270000,70.730003,8.000000,19.100000,0.770000,132.000000,-1.970000,2.430000,303.339996,44.049999,99340.828125,36.15,114.85,60.365002,PM10,20978
36.630001,74.459999,8.340000,20.090000,0.790000,133.630005,-2.200000,2.370000,303.149994,43.849998,99419.500000,36.13,115.02,62.230000,PM10,20979
39.480000,75.980003,9.310000,22.530001,0.750000,142.240005,-1.870000,1.890000,302.829987,44.160000,99500.882812,36.11,115.36,62.990002,PM10,20981
44.869999,82.260002,11.570000,24.900000,0.990000,126.080002,0.380000,0.660000,302.079987,46.279999,96368.500000,36.34,114.03,66.130005,PM10,21220
42.080002,82.459999,12.190000,28.080000,1.020000,123.570000,0.140000,0.300000,303.160004,44.580002,97961.992188,36.33,114.2,66.229996,PM10,21221
40.580002,83.440002,11.960000,28.340000,1.020000,120.599998,-0.630000,0.410000,303.709991,43.880001,98973.156250,36.32,114.37,66.720001,PM10,21222
38.169998,77.589996,9.510000,22.770000,0.890000,124.750000,-1.530000,1.050000,303.549988,44.669998,99219.531250,36.31,114.53,63.794998,PM10,21223
33.490002,69.440002,7.850000,18.469999,0.760000,129.029999,-1.490000,2.080000,303.279999,45.330002,99239.507812,36.29,114.7,59.720001,PM10,21224
34.560001,71.290001,7.890000,18.309999,0.760000,132.639999,-1.610000,2.540000,303.209991,44.650002,99311.523438,36.28,114.87,60.645000,PM10,21225
36.209999,73.599998,8.130000,18.940001,0.760000,135.779999,-1.800000,2.810000,303.109985,44.049999,99369.046875,36.27,115.04,61.799999,PM10,21226
37.759998,73.989998,8.390000,19.540001,0.740000,140.669998,-1.900000,3.050000,303.029999,43.540001,99389.796875,36.26,115.2,61.994999,PM10,21227
39.230000,74.919998,9.060000,21.230000,0.720000,145.509995,-1.920000,2.690000,302.799988,44.169998,99426.343750,36.24,115.37,62.459999,PM10,21228
54.779999,88.510002,13.150000,23.059999,1.070000,127.199997,0.460000,1.010000,299.589996,51.650002,93247.398438,36.5,113.71,74.724998,PM2.5,21465
52.450001,88.660004,13.290000,24.750000,1.090000,126.400002,0.710000,0.620000,300.250000,50.360001,94261.570312,36.49,113.88,71.812500,PM2.5,21466
49.740002,90.099998,14.800000,29.250000,1.180000,123.160004,0.690000,0.510000,301.350006,47.689999,95592.468750,36.48,114.04,70.050003,PM10,21467
46.119999,88.730003,15.030000,31.200001,1.190000,120.559998,0.420000,0.570000,302.809998,44.689999,97486.757812,36.47,114.21,69.365005,PM10,21468
42.970001,86.870003,14.140000,30.290001,1.150000,119.269997,-0.180000,0.620000,303.630005,43.590000,98856.898438,36.45,114.38,68.434998,PM10,21469
39.240002,80.089996,10.730000,23.870001,0.960000,125.220001,-1.020000,1.370000,303.559998,44.380001,99273.296875,36.44,114.55,65.044998,PM10,21470
34.220001,71.059998,8.340000,18.910000,0.780000,129.539993,-1.290000,2.570000,303.339996,44.910000,99267.781250,36.43,114.72,60.529999,PM10,21471
34.619999,71.820000,8.100000,18.040001,0.760000,133.149994,-1.450000,2.860000,303.269989,44.490002,99320.820312,36.42,114.88,60.910000,PM10,21472
36.240002,72.870003,8.150000,18.190001,0.740000,137.539993,-1.380000,3.180000,303.220001,43.880001,99364.523438,36.4,115.05,61.435001,PM10,21473
37.709999,72.669998,8.440000,18.750000,0.710000,142.639999,-1.580000,3.390000,303.220001,43.240002,99375.742188,36.39,115.22,61.334999,PM10,21474
60.419998,93.500000,15.420000,26.280001,1.160000,128.990005,-0.020000,0.220000,298.450012,53.470001,91494.148438,36.65,113.55,81.774994,PM2.5,21710
58.150002,93.050003,14.980000,26.469999,1.180000,129.570007,-0.090000,-0.110000,299.170013,51.970001,92649.320312,36.64,113.72,78.937500,PM2.5,21711
54.939999,92.570000,14.890000,27.870001,1.220000,128.669998,0.200000,0.020000,300.179993,49.660000,94016.906250,36.62,113.89,74.924995,PM2.5,21712
53.430000,97.400002,17.170000,33.869999,1.400000,122.180000,0.400000,0.630000,301.510010,46.689999,95688.882812,36.61,114.06,73.699997,PM10,21713
50.930000,98.699997,18.370001,36.299999,1.440000,116.309998,0.220000,1.200000,302.600006,44.689999,97157.351562,36.6,114.23,74.349998,PM10,21714
47.189999,96.720001,17.840000,35.139999,1.390000,113.849998,-0.200000,1.390000,303.429993,43.560001,98496.507812,36.59,114.4,73.360001,PM10,21715
