PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.209999,50.450001,7.040000,11.280000,0.840000,95.660004,-2.170000,-0.420000,303.070007,68.760002,99836.406250,36.16,114.69,50.224998,PM10,20977
30.570000,50.029999,7.360000,12.240000,0.840000,94.480003,-2.210000,0.190000,303.119995,68.510002,99913.671875,36.15,114.85,50.014999,PM10,20978
29.480000,49.360001,7.740000,13.080000,0.830000,94.550003,-2.330000,0.570000,303.209991,67.989998,99984.507812,36.13,115.02,49.360001,PM10,20979
28.860001,48.639999,8.720000,12.580000,0.800000,99.809998,-1.990000,0.610000,303.279999,68.029999,100053.960938,36.11,115.36,48.639999,PM10,20981
30.870001,51.759998,8.850000,19.590000,0.960000,90.209999,-1.310000,-1.950000,300.799988,74.589996,96977.921875,36.34,114.03,50.879997,PM10,21220
30.610001,54.160000,8.710000,24.480000,1.010000,80.489998,-1.470000,-2.080000,302.100006,71.160004,98569.718750,36.33,114.2,52.080002,PM10,21221
32.549999,56.900002,8.020000,22.860001,0.970000,81.419998,-1.690000,-1.820000,302.790009,69.940002,99575.687500,36.32,114.37,53.450001,PM10,21222
33.419998,55.270000,6.910000,14.220000,0.860000,92.919998,-2.000000,-1.210000,302.950012,69.860001,99812.710938,36.31,114.53,52.635002,PM10,21223
30.430000,50.869999,7.040000,11.480000,0.830000,97.279999,-1.960000,-0.390000,302.959991,69.820000,99824.062500,36.29,114.7,50.434998,PM10,21224
30.360001,49.759998,7.400000,12.100000,0.810000,96.309998,-1.940000,0.290000,303.070007,68.889999,99888.953125,36.28,114.87,49.759998,PM10,21225
29.020000,48.369999,7.790000,12.580000,0.800000,96.260002,-2.110000,0.840000,303.209991,67.690002,99939.656250,36.27,115.04,48.369999,PM10,21226
