PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.340000,64.739998,7.530000,21.190001,0.950000,123.970001,1.700000,3.360000,302.589996,47.910000,99219.546875,36.16,114.69,57.369999,PM10,20977
36.889999,65.690002,6.890000,21.760000,0.930000,124.180000,1.670000,3.040000,302.510010,48.560001,99297.406250,36.15,114.85,57.845001,PM10,20978
40.630001,72.370003,7.050000,24.410000,0.940000,122.709999,1.360000,2.750000,302.480011,48.630001,99367.476562,36.13,115.02,61.185001,PM10,20979
46.349998,81.930000,7.230000,29.059999,0.910000,124.510002,1.260000,2.440000,302.589996,47.580002,99433.703125,36.11,115.36,65.964996,PM10,20981
42.849998,67.949997,8.950000,17.969999,1.040000,131.460007,1.360000,2.490000,300.920013,50.070000,96334.796875,36.34,114.03,59.812500,PM2.5,21220
42.439999,72.589996,10.790000,23.980000,1.170000,125.139999,1.840000,2.670000,301.970001,48.299999,97930.703125,36.33,114.2,61.294998,PM10,21221
42.480000,76.269997,11.760000,27.350000,1.230000,121.610001,1.890000,3.330000,302.750000,46.410000,98938.101562,36.32,114.37,63.134998,PM10,21222
39.970001,71.680000,9.940000,24.469999,1.120000,124.430000,1.730000,3.680000,302.920013,45.970001,99177.843750,36.31,114.53,60.840000,PM10,21223
37.540001,66.809998,8.140000,21.590000,1.020000,126.580002,1.690000,3.570000,302.750000,46.959999,99190.906250,36.29,114.7,58.404999,PM10,21224
37.639999,67.000000,7.350000,21.580000,0.980000,126.889999,1.680000,3.260000,302.649994,47.750000,99259.242188,36.28,114.87,58.500000,PM10,21225
40.480000,71.790001,7.280000,23.190001,0.970000,126.239998,1.510000,3.000000,302.600006,48.070000,99311.929688,36.27,115.04,60.895000,PM10,21226
43.720001,77.160004,7.350000,24.930000,0.940000,126.529999,1.360000,2.970000,302.690002,47.200001,99326.890625,36.26,115.2,63.580002,PM10,21227
45.490002,79.669998,7.270000,26.910000,0.890000,128.600006,1.230000,2.820000,302.739990,46.779999,99354.203125,36.24,115.37,64.834999,PM10,21228
48.470001,70.660004,9.460000,17.570000,1.130000,133.460007,1.180000,1.710000,299.179993,53.259998,93199.328125,36.5,113.71,66.837502,PM2.5,21465
46.279999,69.410004,9.100000,17.139999,1.080000,133.889999,1.290000,2.210000,299.709991,52.270000,94213.781250,36.49,113.88,64.099998,PM2.5,21466
46.250000,74.110001,10.870000,21.959999,1.220000,131.169998,1.640000,2.690000,300.559998,50.360001,95548.343750,36.48,114.04,64.062500,PM2.5,21467
44.990002,77.300003,12.440000,26.680000,1.320000,125.459999,1.990000,3.050000,301.890015,47.669998,97447.156250,36.47,114.21,63.650002,PM10,21468
43.310001,78.099998,12.940000,28.770000,1.350000,121.570000,2.080000,3.520000,302.809998,45.980000,98813.671875,36.45,114.38,64.050003,PM10,21469
40.790001,73.199997,10.830000,25.150000,1.210000,125.910004,1.860000,3.860000,303.040009,45.549999,99222.546875,36.44,114.55,61.599998,PM10,21470
38.580002,68.860001,8.940000,22.170000,1.100000,129.020004,1.780000,3.930000,302.940002,46.009998,99212.406250,36.43,114.72,59.430000,PM10,21471
38.349998,68.540001,8.020000,21.610001,1.050000,129.860001,1.740000,3.690000,302.899994,46.540001,99262.281250,36.42,114.88,59.270000,PM10,21472
40.139999,70.930000,7.640000,22.080000,1.000000,130.000000,1.650000,3.470000,302.839996,46.950001,99303.656250,36.4,115.05,60.465000,PM10,21473
42.740002,74.830002,7.650000,23.270000,0.950000,130.580002,1.570000,3.270000,302.920013,46.310001,99312.507812,36.39,115.22,62.415001,PM10,21474
58.700001,84.300003,13.510000,24.150000,1.400000,132.039993,1.140000,1.200000,298.070007,56.189999,91445.781250,36.65,113.55,79.625000,PM2.5,21710
54.730000,81.470001,12.810000,23.100000,1.380000,133.190002,1.240000,1.390000,298.769989,54.700001,92598.757812,36.64,113.72,74.662498,PM2.5,21711
50.650002,78.349998,12.080000,22.070000,1.330000,133.529999,1.580000,2.050000,299.709991,52.410000,93964.726562,36.62,113.89,69.562500,PM2.5,21712
49.799999,83.529999,14.070000,27.450001,1.530000,129.389999,1.810000,2.900000,300.920013,49.250000,95638.406250,36.61,114.06,68.500000,PM2.5,21713
48.200001,86.199997,15.450000,31.870001,1.620000,122.309998,1.920000,3.600000,301.899994,47.130001,97109.117188,36.6,114.23,68.099998,PM10,21714
46.490002,86.169998,15.670000,33.560001,1.630000,116.809998,2.060000,4.020000,302.790009,45.540001,98445.406250,36.59,114.4,68.084999,PM10,21715
42.900002,78.169998,12.660000,27.879999,1.410000,124.080002,1.950000,4.270000,303.220001,44.860001,99216.648438,36.58,114.56,64.084999,PM10,21716
39.700001,71.080002,9.920000,22.940001,1.190000,130.589996,1.870000,4.300000,303.209991,44.980000,99317.023438,36.56,114.73,60.540001,PM10,21717
38.650002,68.769997,8.540000,21.110001,1.080000,132.830002,1.810000,4.040000,303.170013,45.380001,99344.296875,36.55,114.9,59.384998,PM10,21718
40.040001,70.080002,8.000000,21.010000,1.010000,133.429993,1.760000,3.760000,303.100006,45.869999,99380.468750,36.54,115.07,60.040001,PM10,21719
42.240002,73.000000,7.940000,21.719999,0.960000,134.160004,1.700000,3.480000,303.119995,45.570000,99376.148438,36.53,115.24,61.500000,PM10,21720
57.660000,85.750000,13.950000,23.340000,1.360000,135.139999,1.370000,1.510000,297.339996,57.099998,90244.921875,36.77,113.74,78.324997,PM2.5,21958
53.259998,83.269997,13.600000,23.360001,1.380000,134.300003,1.960000,2.110000,299.070007,53.150002,92616.023438,36.76,113.9,72.824997,PM2.5,21959
50.630001,87.830002,15.630000,29.690001,1.620000,128.970001,2.120000,3.000000,301.230011,48.250000,95568.906250,36.75,114.07,69.537498,PM2.5,21960
48.419998,90.209999,17.070000,34.290001,1.730000,120.779999,2.000000,3.900000,302.320007,46.040001,97287.093750,36.74,114.24,70.104996,PM10,21961
47.279999,90.489998,17.330000,36.049999,1.750000,114.070000,2.000000,4.500000,303.049988,44.669998,98443.140625,36.72,114.41,70.244995,PM10,21962
43.459999,80.639999,13.890000,29.139999,1.510000,123.410004,1.880000,4.690000,303.420013,44.040001,99191.906250,36.71,114.58,65.320000,PM10,21963
40.040001,72.230003,10.780000,23.260000,1.260000,132.179993,1.890000,4.640000,303.459991,44.060001,99413.523438,36.7,114.75,61.115002,PM10,21964
38.480000,68.550003,9.140000,20.660000,1.110000,135.759995,1.860000,4.350000,303.399994,44.360001,99396.546875,36.69,114.92,59.275002,PM10,21965
39.509998,68.809998,8.470000,20.010000,1.020000,137.089996,1.850000,4.010000,303.309998,44.849998,99408.710938,36.67,115.08,59.404999,PM10,21966
41.650002,71.290001,8.350000,20.309999,0.970000,138.139999,1.780000,3.650000,303.299988,44.680000,99413.031250,36.66,115.25,60.645000,PM10,21967
52.910000,81.339996,13.480000,20.480000,1.240000,135.490005,1.960000,2.550000,298.019989,53.520000,90470.531250,36.89,113.92,72.387497,PM2.5,22209
48.340000,81.690002,14.140000,24.610001,1.390000,132.529999,1.960000,3.270000,300.989990,47.320000,94542.093750,36.88,114.09,66.675003,PM2.5,22210
44.939999,84.129997,15.340000,29.260000,1.530000,129.139999,1.790000,4.020000,302.690002,44.529999,97269.609375,36.87,114.26,67.065002,PM10,22211
44.689999,86.339996,16.240000,32.200001,1.640000,121.889999,1.740000,4.720000,303.510010,43.340000,98784.960938,36.86,114.43,68.169998,PM10,22212
42.869999,80.959999,14.390000,28.799999,1.550000,124.820000,1.690000,4.960000,303.679993,43.169998,99282.078125,36.85,114.59,65.479996,PM10,22213
39.540001,72.000000,11.340000,22.790001,1.290000,134.520004,1.820000,4.940000,303.730011,42.810001,99436.593750,36.83,114.76,61.000000,PM10,22214
38.290001,68.169998,9.710000,20.100000,1.130000,138.639999,1.830000,4.640000,303.619995,43.349998,99436.046875,36.82,114.93,59.084999,PM10,22215
