PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.180000,28.320000,5.280000,10.470000,0.370000,77.949997,-0.950000,0.690000,289.309998,88.199997,95184.273438,27.31,119.77,30.257143,PM2.5,6300
15.910000,19.360001,4.590000,5.600000,0.240000,82.879997,-1.340000,1.400000,290.209991,74.800003,93214.929688,27.54,119.03,22.728571,PM2.5,6469
17.629999,21.459999,4.330000,5.500000,0.250000,83.000000,-0.600000,1.680000,288.529999,81.160004,90981.617188,27.52,119.18,25.185713,PM2.5,6470
18.500000,23.059999,4.240000,6.010000,0.260000,82.839996,-0.340000,1.980000,288.089996,86.360001,90976.062500,27.5,119.33,26.428572,PM2.5,6471
22.400000,29.610001,6.370000,12.490000,0.400000,74.320000,-0.180000,1.460000,289.420013,86.809998,95205.250000,27.44,119.79,32.000000,PM2.5,6474
22.100000,29.670000,7.260000,13.290000,0.410000,74.320000,-1.390000,1.330000,288.989990,88.480003,94318.398438,27.43,119.94,31.571428,PM2.5,6475
21.299999,29.400000,9.440000,14.590000,0.420000,75.570000,-1.570000,0.750000,289.619995,87.309998,94929.031250,27.41,120.09,30.428570,PM2.5,6476
19.629999,27.100000,6.390000,16.590000,0.400000,77.779999,-0.370000,-1.740000,292.010010,82.919998,100171.648438,27.37,120.39,28.042856,PM2.5,6478
17.459999,21.260000,5.360000,7.030000,0.250000,81.379997,-2.020000,1.470000,291.700012,70.650002,95733.210938,27.69,118.9,24.942856,PM2.5,6649
17.709999,21.469999,5.030000,6.870000,0.250000,80.889999,-1.150000,1.440000,289.559998,76.589996,92335.546875,27.67,119.05,25.299999,PM2.5,6650
18.969999,22.940001,4.660000,6.300000,0.260000,81.550003,0.370000,1.660000,288.269989,81.400002,90770.523438,27.65,119.2,27.099998,PM2.5,6651
19.469999,24.080000,4.510000,6.420000,0.270000,80.639999,0.610000,2.980000,288.359985,82.709999,91104.820312,27.63,119.35,27.814285,PM2.5,6652
20.160000,26.230000,5.600000,9.400000,0.330000,78.080002,0.280000,2.340000,289.230011,84.769997,93281.976562,27.6,119.66,28.799999,PM2.5,6654
21.100000,27.620001,5.370000,12.030000,0.390000,75.050003,0.260000,1.460000,290.119995,83.639999,96221.242188,27.58,119.81,30.142859,PM2.5,6655
22.969999,30.469999,6.650000,15.190000,0.440000,73.309998,-0.700000,1.530000,289.160004,87.559998,95147.539062,27.56,119.96,32.814285,PM2.5,6656
21.900000,29.940001,7.420000,16.320000,0.450000,75.290001,-1.470000,1.400000,289.250000,87.940002,94219.398438,27.54,120.11,31.285713,PM2.5,6657
23.910000,33.709999,6.990000,21.530001,0.510000,72.680000,-0.780000,0.580000,290.570007,86.089996,97214.398438,27.52,120.26,34.157143,PM2.5,6658
24.790001,35.820000,7.700000,24.480000,0.540000,70.629997,0.220000,-0.780000,292.010010,82.230003,100453.726562,27.5,120.41,35.820000,PM10,6659
23.820000,34.810001,9.750000,24.780001,0.490000,72.570000,0.220000,-1.880000,292.000000,82.480003,101618.242188,27.48,120.56,34.810001,PM10,6660
18.469999,22.830000,5.670000,8.090000,0.270000,80.699997,-0.860000,1.820000,291.540009,70.339996,95276.562500,27.82,118.92,26.385714,PM2.5,6838
18.520000,22.820000,5.270000,7.910000,0.270000,79.910004,0.020000,2.080000,289.549988,74.870003,91580.750000,27.81,119.07,26.457144,PM2.5,6839
19.570000,24.030001,4.920000,7.220000,0.270000,80.489998,1.600000,1.790000,288.329987,77.949997,89597.281250,27.79,119.22,27.957142,PM2.5,6840
19.629999,24.690001,4.760000,7.350000,0.280000,78.809998,1.350000,2.440000,289.790009,76.410004,92819.101562,27.77,119.37,28.042856,PM2.5,6841
20.150000,26.139999,5.260000,8.850000,0.320000,76.900002,-0.330000,3.020000,290.100006,77.760002,93638.617188,27.75,119.53,28.785713,PM2.5,6842
