PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.740002,44.549999,7.260000,16.730000,0.460000,84.330002,-4.070000,-2.190000,289.269989,80.820000,95229.273438,27.31,119.77,46.771431,PM2.5,6300
24.830000,28.559999,4.920000,7.490000,0.290000,86.830002,-4.920000,1.230000,289.589996,72.330002,93233.226562,27.54,119.03,35.471428,PM2.5,6469
29.170000,34.610001,5.190000,9.060000,0.330000,85.110001,-5.020000,1.360000,287.459991,81.110001,91011.390625,27.52,119.18,41.671429,PM2.5,6470
32.209999,40.369999,5.660000,11.210000,0.370000,83.629997,-4.410000,0.610000,286.950012,84.489998,91017.609375,27.5,119.33,46.014286,PM2.5,6471
36.360001,52.320000,7.870000,19.850000,0.500000,80.769997,-3.120000,-2.150000,288.670013,82.949997,95269.148438,27.44,119.79,51.700001,PM2.5,6474
36.070000,54.810001,9.100000,21.299999,0.530000,80.889999,-4.110000,-1.410000,288.609985,82.599998,94376.203125,27.43,119.94,52.404999,PM10,6475
35.700001,56.330002,10.460000,22.740000,0.550000,78.389999,-3.380000,-2.530000,288.829987,83.489998,94993.453125,27.41,120.09,53.165001,PM10,6476
31.480000,51.270000,9.520000,24.549999,0.510000,72.480003,-0.870000,-4.400000,291.619995,77.769997,100248.343750,27.37,120.39,50.635002,PM10,6478
25.820000,30.440001,5.190000,8.180000,0.290000,85.949997,-4.030000,0.530000,291.399994,64.739998,95760.960938,27.69,118.9,36.885715,PM2.5,6649
26.790001,32.169998,5.110000,8.740000,0.310000,86.570000,-5.140000,0.700000,288.869995,72.699997,92357.789062,27.67,119.05,38.271431,PM2.5,6650
31.209999,38.720001,5.200000,9.930000,0.330000,84.889999,-4.390000,0.590000,286.859985,82.519997,90808.210938,27.65,119.2,44.585712,PM2.5,6651
31.910000,41.840000,5.350000,10.820000,0.350000,85.160004,-4.040000,1.010000,286.820007,83.790001,91153.140625,27.63,119.35,45.585712,PM2.5,6652
