PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.130001,48.419998,14.140000,11.320000,0.490000,106.639999,-3.780000,-6.500000,288.320007,75.239998,95086.101562,27.31,119.77,56.412502,PM2.5,6300
38.820000,46.130001,16.510000,8.960000,0.430000,107.830002,-6.870000,-3.040000,287.910004,68.489998,93103.257812,27.54,119.03,54.775002,PM2.5,6469
40.930000,48.139999,16.150000,9.220000,0.450000,108.320000,-6.680000,-3.960000,285.779999,78.519997,90868.539062,27.52,119.18,57.412498,PM2.5,6470
43.160000,51.060001,16.070000,10.260000,0.470000,105.680000,-4.730000,-4.630000,285.559998,81.440002,90881.382812,27.5,119.33,60.200001,PM2.5,6471
42.840000,51.889999,14.430000,13.340000,0.530000,99.360001,-3.360000,-5.950000,287.980011,76.480003,95137.617188,27.44,119.79,59.799999,PM2.5,6474
41.669998,49.650002,14.310000,13.390000,0.530000,102.349998,-3.300000,-5.630000,287.579987,78.919998,94238.351562,27.43,119.94,58.337498,PM2.5,6475
39.130001,46.119999,14.550000,13.750000,0.520000,100.930000,-2.910000,-6.750000,288.239990,77.449997,94837.546875,27.41,120.09,55.162502,PM2.5,6476
40.160000,49.889999,15.690000,19.500000,0.560000,84.300003,-0.750000,-8.510000,291.609985,70.040001,100074.789062,27.37,120.39,56.450001,PM2.5,6478
39.230000,47.279999,18.059999,10.660000,0.450000,102.529999,-4.850000,-3.970000,289.720001,62.080002,95667.476562,27.69,118.9,55.287498,PM2.5,6649
40.520000,48.160000,17.379999,10.110000,0.450000,106.519997,-7.350000,-3.700000,287.220001,68.660004,92217.507812,27.67,119.05,56.900002,PM2.5,6650
42.869999,50.279999,16.860001,10.260000,0.470000,106.650002,-6.810000,-4.910000,285.149994,80.699997,90667.593750,27.65,119.2,59.837498,PM2.5,6651
47.330002,55.730000,16.969999,12.310000,0.500000,101.889999,-4.230000,-4.840000,285.040009,85.349998,91039.156250,27.63,119.35,65.412506,PM2.5,6652
44.029999,52.360001,15.430000,13.210000,0.520000,101.239998,-3.020000,-5.020000,287.029999,77.809998,93228.406250,27.6,119.66,61.287498,PM2.5,6654
42.480000,50.910000,14.710000,14.170000,0.550000,99.400002,-2.730000,-5.060000,288.950012,72.400002,96174.312500,27.58,119.81,59.349998,PM2.5,6655
43.459999,52.250000,14.250000,14.860000,0.570000,98.570000,-3.270000,-5.140000,287.920013,77.650002,95086.726562,27.56,119.96,60.574997,PM2.5,6656
42.730000,50.610001,14.090000,15.500000,0.600000,99.449997,-2.880000,-5.950000,287.359985,81.379997,94149.726562,27.54,120.11,59.662498,PM2.5,6657
44.099998,52.990002,14.560000,19.209999,0.660000,96.199997,-1.140000,-6.420000,289.459991,75.620003,97152.726562,27.52,120.26,61.375000,PM2.5,6658
46.000000,58.669998,15.490000,23.820000,0.710000,89.320000,-0.260000,-7.180000,291.679993,69.739998,100381.351562,27.5,120.41,63.750000,PM2.5,6659
40.310001,48.889999,16.090000,24.020000,0.610000,87.089996,-0.700000,-7.840000,292.720001,68.349998,101520.953125,27.48,120.56,56.637501,PM2.5,6660
41.759998,49.910000,18.980000,11.740000,0.480000,102.930000,-5.650000,-5.760000,288.540009,69.690002,95228.578125,27.82,118.92,58.449997,PM2.5,6838
43.840000,52.410000,18.340000,11.740000,0.490000,104.110001,-7.310000,-4.310000,286.450012,73.410004,91479.000000,27.81,119.07,61.049999,PM2.5,6839
46.580002,54.709999,17.670000,11.860000,0.490000,104.059998,-6.600000,-3.950000,284.170013,84.599998,89511.117188,27.79,119.22,64.475006,PM2.5,6840
50.000000,60.130001,17.559999,14.220000,0.530000,98.760002,-3.220000,-4.160000,285.880005,82.919998,92812.351562,27.77,119.37,68.750000,PM2.5,6841
48.590000,59.889999,16.980000,14.810000,0.550000,98.940002,-2.640000,-3.940000,286.829987,78.199997,93625.882812,27.75,119.53,66.987503,PM2.5,6842
