PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.900000,25.309999,8.850000,14.300000,0.330000,58.720001,-3.050000,-9.510000,291.209991,87.120003,94465.382812,27.31,119.77,29.857141,PM2.5,6300
19.559999,22.850000,10.270000,12.660000,0.290000,62.220001,-6.880000,-5.490000,290.929993,79.589996,92576.687500,27.54,119.03,27.942856,PM2.5,6469
24.379999,27.940001,10.790000,13.960000,0.320000,59.459999,-6.840000,-7.470000,288.359985,92.010002,90371.492188,27.52,119.18,34.828571,PM2.5,6470
30.870001,35.380001,12.200000,17.160000,0.360000,52.490002,-3.500000,-8.140000,287.859985,96.389999,90382.398438,27.5,119.33,44.100002,PM2.5,6471
24.340000,29.580000,9.850000,17.440001,0.370000,52.500000,-2.000000,-8.790000,290.940002,88.639999,94532.593750,27.44,119.79,34.771427,PM2.5,6474
20.809999,25.160000,8.230000,15.590000,0.350000,56.599998,-1.570000,-7.930000,290.540009,90.589996,93649.851562,27.43,119.94,29.728571,PM2.5,6475
16.629999,20.290001,7.480000,14.570000,0.320000,59.599998,-0.950000,-9.310000,291.750000,84.690002,94220.281250,27.41,120.09,23.757141,PM2.5,6476
16.730000,22.090000,8.340000,21.100000,0.340000,53.720001,-0.230000,-11.250000,295.209991,74.989998,99336.867188,27.37,120.39,26.375000,NO2,6478
21.309999,25.190001,11.550000,14.330000,0.310000,60.509998,-5.470000,-7.180000,292.260010,77.139999,95106.187500,27.69,118.9,30.442856,PM2.5,6649
22.870001,26.440001,11.230000,14.340000,0.310000,61.040001,-7.870000,-7.350000,290.170013,82.370003,91694.539062,27.67,119.05,32.671429,PM2.5,6650
28.670000,32.549999,11.830000,15.790000,0.340000,56.470001,-6.620000,-8.230000,287.989990,94.300003,90180.000000,27.65,119.2,40.957142,PM2.5,6651
37.529999,42.660000,13.770000,21.469999,0.400000,46.250000,-3.200000,-7.200000,287.500000,99.500000,90556.453125,27.63,119.35,53.162498,PM2.5,6652
32.860001,38.380001,13.110000,20.299999,0.420000,49.540001,0.280000,-8.350000,289.640015,91.720001,92682.148438,27.6,119.66,46.942860,PM2.5,6654
25.910000,30.840000,10.930000,18.980000,0.400000,51.490002,-0.600000,-8.110000,291.869995,84.349998,95561.523438,27.58,119.81,37.014286,PM2.5,6655
22.700001,27.490000,8.870000,17.650000,0.380000,53.310001,-1.480000,-7.290000,290.880005,89.980003,94495.140625,27.56,119.96,32.428574,PM2.5,6656
19.540001,23.570000,7.580000,17.600000,0.380000,54.590000,-0.900000,-7.970000,290.609985,90.699997,93566.570312,27.54,120.11,27.914288,PM2.5,6657
19.879999,23.799999,7.790000,23.129999,0.420000,49.889999,0.200000,-8.700000,292.859985,82.739998,96496.859375,27.52,120.26,28.912498,NO2,6658
21.500000,27.059999,8.960000,29.040001,0.460000,44.770000,0.470000,-9.790000,295.309998,74.800003,99651.781250,27.5,120.41,36.300003,NO2,6659
18.570000,23.520000,9.420000,26.950001,0.380000,50.849998,-0.180000,-10.240000,296.309998,72.540001,100759.046875,27.48,120.56,33.687500,NO2,6660
26.049999,30.200001,12.930000,16.340000,0.330000,59.779999,-6.770000,-8.260000,290.649994,86.889999,94681.531250,27.82,118.92,37.214283,PM2.5,6838
28.809999,33.320000,12.720000,16.730000,0.350000,57.919998,-7.530000,-7.600000,288.700012,91.830002,90999.539062,27.81,119.07,41.157143,PM2.5,6839
37.279999,42.060001,13.800000,20.450001,0.390000,49.419998,-5.150000,-6.800000,286.940002,99.430000,89073.367188,27.79,119.22,52.849998,PM2.5,6840
39.410000,46.330002,14.660000,23.459999,0.430000,45.049999,-1.660000,-6.530000,288.480011,97.709999,92308.156250,27.77,119.37,55.512501,PM2.5,6841
39.750000,47.759998,15.180000,25.629999,0.460000,44.779999,-0.860000,-5.650000,289.010010,96.510002,93109.656250,27.75,119.53,55.937500,PM2.5,6842
39.419998,46.410000,14.530000,24.129999,0.470000,45.549999,-0.130000,-7.220000,288.820007,96.120003,92120.812500,27.73,119.68,55.524998,PM2.5,6843
30.629999,36.439999,12.050000,20.700001,0.440000,49.459999,0.180000,-8.540000,291.130005,87.169998,94665.687500,27.71,119.83,43.757141,PM2.5,6844
24.139999,29.410000,9.510000,18.190001,0.420000,52.220001,-0.350000,-7.700000,292.070007,84.870003,96012.312500,27.69,119.98,34.485714,PM2.5,6845
20.000000,24.400000,7.830000,18.420000,0.420000,53.119999,-0.300000,-6.870000,292.489990,83.010002,96075.648438,27.68,120.13,28.571428,PM2.5,6846
20.620001,25.459999,7.770000,24.059999,0.470000,47.799999,0.100000,-7.660000,294.600006,75.519997,98650.859375,27.66,120.28,30.074999,NO2,6847
23.350000,29.059999,9.320000,31.780001,0.520000,42.250000,-0.250000,-9.230000,296.179993,71.430000,100493.382812,27.64,120.43,39.725002,NO2,6848
22.360001,28.650000,9.980000,32.959999,0.470000,44.130001,-0.840000,-10.280000,296.339996,72.449997,100681.390625,27.62,120.59,41.199997,NO2,6849
27.129999,31.530001,13.620000,17.100000,0.340000,60.340000,-7.020000,-7.390000,290.239990,85.779999,93642.390625,27.98,118.79,38.757141,PM2.5,7030
32.270000,37.910000,14.880000,21.400000,0.380000,53.580002,-5.730000,-7.100000,290.070007,91.820000,95108.789062,27.96,118.94,46.100002,PM2.5,7031
35.000000,42.919998,14.750000,21.370001,0.400000,51.810001,-5.500000,-6.320000,289.549988,93.250000,94006.617188,27.94,119.09,50.000000,PM2.5,7032
41.230000,48.080002,15.260000,24.330000,0.440000,47.369999,-4.490000,-5.110000,287.459991,99.839996,90375.789062,27.92,119.24,57.787498,PM2.5,7033
43.930000,53.240002,15.460000,26.110001,0.480000,42.480000,-1.950000,-6.530000,288.209991,98.820000,91866.476562,27.9,119.39,61.162498,PM2.5,7034
42.139999,51.799999,15.900000,26.950001,0.500000,43.799999,-1.300000,-6.640000,289.350006,95.260002,93551.953125,27.89,119.55,58.924999,PM2.5,7035
44.349998,53.290001,15.670000,28.010000,0.520000,42.349998,-0.970000,-6.930000,288.440002,98.629997,92035.546875,27.87,119.7,61.687500,PM2.5,7036
39.520000,47.139999,13.890000,25.450001,0.520000,44.450001,0.530000,-7.730000,288.989990,97.349998,92836.656250,27.85,119.85,55.650002,PM2.5,7037
28.620001,35.180000,10.590000,19.719999,0.460000,50.480000,1.150000,-8.100000,290.820007,89.709999,94754.679688,27.83,120.0,40.885715,PM2.5,7038
20.910000,25.930000,8.140000,18.350000,0.430000,53.560001,0.640000,-7.900000,293.109985,79.529999,96527.960938,27.81,120.15,29.871428,PM2.5,7039
19.830000,24.660000,7.530000,21.780001,0.460000,50.709999,-0.390000,-8.640000,295.279999,72.290001,98991.898438,27.79,120.31,28.328571,PM2.5,7040
24.299999,30.420000,9.610000,32.529999,0.550000,42.529999,-1.170000,-10.320000,295.869995,72.099998,99941.257812,27.77,120.46,40.662498,NO2,7041
24.959999,31.750000,10.550000,36.730000,0.540000,41.380001,-1.210000,-10.590000,296.079987,72.529999,100342.257812,27.75,120.61,45.912498,NO2,7042
31.670000,36.880001,14.620000,18.850000,0.370000,58.099998,-6.930000,-7.120000,288.660004,91.330002,91339.546875,28.11,118.81,45.242859,PM2.5,7229
35.000000,42.000000,15.870000,22.950001,0.420000,52.840000,-4.640000,-6.440000,289.559998,91.610001,93654.453125,28.09,118.96,50.000000,PM2.5,7230
35.610001,44.799999,15.840000,24.469999,0.440000,49.910000,-4.480000,-5.920000,291.089996,87.389999,96248.296875,28.07,119.11,50.762501,PM2.5,7231
40.020000,49.130001,16.020000,26.490000,0.470000,48.080002,-4.340000,-5.260000,289.119995,96.699997,93759.078125,28.06,119.26,56.275002,PM2.5,7232
45.980000,55.630001,16.580000,28.730000,0.520000,42.779999,-2.420000,-5.680000,288.190002,99.879997,92256.156250,28.04,119.41,63.724998,PM2.5,7233
47.730000,59.160000,16.879999,31.230000,0.560000,39.709999,-0.840000,-6.070000,288.670013,99.470001,93164.296875,28.02,119.57,65.912498,PM2.5,7234
46.000000,57.520000,16.450001,29.940001,0.570000,41.540001,-0.090000,-6.220000,289.000000,98.320000,93319.976562,28.0,119.72,63.750000,PM2.5,7235
40.830002,51.250000,14.620000,28.120001,0.560000,42.939999,0.610000,-6.500000,289.559998,96.739998,94113.906250,27.98,119.87,57.287502,PM2.5,7236
32.869999,41.340000,11.440000,23.549999,0.510000,46.860001,1.220000,-7.020000,289.779999,95.419998,94158.273438,27.96,120.02,46.957142,PM2.5,7237
24.070000,30.209999,8.670000,19.219999,0.460000,52.139999,1.150000,-7.530000,290.739990,89.629997,94217.468750,27.94,120.18,34.385715,PM2.5,7238
19.670000,24.379999,7.430000,19.500000,0.450000,53.810001,-0.050000,-8.940000,292.980011,80.290001,96196.171875,27.92,120.33,28.100000,PM2.5,7239
25.379999,32.090000,9.900000,32.910000,0.570000,42.580002,-0.670000,-10.540000,294.329987,77.440002,98187.976562,27.9,120.48,41.137501,NO2,7240
26.809999,34.389999,10.830000,38.660000,0.600000,39.669998,-0.560000,-10.020000,295.779999,73.180000,100000.710938,27.89,120.63,48.325001,NO2,7241
18.059999,24.730000,8.160000,27.900000,0.400000,50.630001,-1.340000,-10.580000,296.660004,72.110001,101054.742188,27.87,120.78,34.875000,NO2,7242
34.040001,42.119999,16.280001,21.240000,0.390000,55.270000,-5.360000,-5.500000,290.779999,84.839996,94885.109375,28.28,118.52,48.628574,PM2.5,7429
41.639999,48.770000,17.030001,24.629999,0.440000,50.450001,-5.670000,-5.900000,287.619995,97.809998,90768.656250,28.24,118.83,58.299999,PM2.5,7431
41.290001,50.320000,17.170000,26.530001,0.470000,49.080002,-3.330000,-5.750000,288.299988,96.610001,91824.726562,28.23,118.98,57.862503,PM2.5,7432
37.790001,47.439999,16.719999,25.070000,0.470000,51.810001,-3.800000,-6.150000,290.089996,89.870003,94225.867188,28.21,119.13,53.487503,PM2.5,7433
40.450001,51.240002,16.650000,27.190001,0.510000,48.680000,-3.860000,-6.090000,289.929993,93.820000,94901.953125,28.19,119.28,56.812500,PM2.5,7434
44.990002,57.919998,17.360001,31.350000,0.570000,42.299999,-1.950000,-4.810000,289.859985,97.269997,95648.140625,28.17,119.44,62.487503,PM2.5,7435
46.689999,62.009998,17.430000,32.770000,0.600000,39.619999,-0.750000,-4.900000,290.100006,97.029999,95867.742188,28.15,119.59,64.612495,PM2.5,7436
47.299999,61.950001,17.280001,32.779999,0.620000,40.139999,-0.200000,-5.550000,289.670013,97.510002,94623.546875,28.14,119.74,65.375000,PM2.5,7437
41.540001,54.799999,15.130000,29.650000,0.590000,42.099998,0.700000,-6.280000,290.109985,95.279999,94969.703125,28.12,119.89,58.175003,PM2.5,7438
32.730000,44.020000,11.470000,23.750000,0.520000,45.169998,1.530000,-6.150000,290.559998,92.949997,95435.796875,28.1,120.05,46.757141,PM2.5,7439
25.540001,33.009998,8.900000,21.510000,0.490000,49.459999,1.260000,-5.130000,290.779999,90.410004,94948.406250,28.08,120.2,36.485714,PM2.5,7440
20.850000,26.440001,7.770000,20.590000,0.470000,52.040001,0.040000,-7.090000,292.170013,83.860001,95602.343750,28.06,120.35,29.785715,PM2.5,7441
25.760000,33.029999,10.180000,33.099998,0.580000,42.790001,-0.200000,-8.950000,294.200012,77.919998,98172.843750,28.04,120.5,41.375000,NO2,7442
25.440001,33.299999,10.140000,35.029999,0.590000,42.200001,-0.410000,-9.270000,296.119995,71.349998,100286.890625,28.02,120.65,43.787498,NO2,7443
18.629999,24.910000,7.750000,25.820000,0.450000,51.310001,-1.730000,-10.010000,296.450012,72.320000,100582.593750,28.0,120.81,32.275002,NO2,7444
16.020000,29.219999,7.870000,29.219999,0.340000,59.439999,-2.350000,-15.390000,296.399994,81.800003,100865.578125,27.96,121.11,36.524998,NO2,7445
38.400002,49.330002,17.920000,24.280001,0.430000,52.840000,-6.360000,-5.820000,290.899994,86.379997,95843.343750,28.41,118.54,54.250000,PM2.5,7647
42.779999,54.360001,18.190001,25.980000,0.460000,50.220001,-7.030000,-5.550000,288.660004,95.440002,92855.273438,28.4,118.69,59.724998,PM2.5,7648
46.240002,56.220001,18.450001,29.000000,0.490000,46.570000,-4.790000,-4.720000,288.100006,98.080002,92123.867188,28.38,118.85,64.050003,PM2.5,7649
45.560001,58.730000,18.110001,29.459999,0.510000,45.740002,-3.350000,-4.880000,288.750000,96.190002,92929.210938,28.36,119.0,63.200001,PM2.5,7650
44.290001,55.730000,17.980000,29.219999,0.520000,47.630001,-3.830000,-5.960000,288.739990,95.629997,92483.382812,28.34,119.15,61.612503,PM2.5,7651
44.509998,57.299999,17.520000,30.230000,0.550000,45.580002,-2.910000,-6.290000,289.260010,95.620003,93701.359375,28.33,119.3,61.887497,PM2.5,7652
43.389999,58.930000,17.830000,31.790001,0.600000,43.060001,-1.550000,-5.260000,291.309998,90.150002,97215.296875,28.31,119.46,60.487499,PM2.5,7653
43.299999,59.910000,18.160000,32.849998,0.620000,42.459999,-1.360000,-5.430000,291.690002,90.190002,97803.687500,28.29,119.61,60.375000,PM2.5,7654
46.340000,64.339996,17.799999,35.340000,0.660000,39.320000,-0.780000,-5.480000,291.000000,93.239998,96741.421875,28.27,119.76,64.175003,PM2.5,7655
41.860001,58.240002,15.500000,31.389999,0.630000,41.250000,0.340000,-5.820000,290.890015,93.110001,96224.117188,28.25,119.91,58.575001,PM2.5,7656
29.959999,41.430000,11.330000,22.150000,0.520000,48.180000,1.300000,-5.930000,291.600006,88.339996,96475.281250,28.23,120.07,42.799999,PM2.5,7657
21.180000,28.920000,8.150000,17.780001,0.450000,53.919998,0.330000,-4.840000,293.089996,79.879997,97155.882812,28.21,120.22,30.257143,PM2.5,7658
18.540001,24.799999,7.140000,17.110001,0.440000,55.509998,-1.420000,-7.060000,293.559998,77.709999,96905.132812,28.19,120.37,26.485716,PM2.5,7659
21.920000,28.330000,8.770000,25.719999,0.520000,49.360001,-1.210000,-8.610000,294.579987,76.150002,98498.906250,28.17,120.52,32.149998,NO2,7660
