PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.549999,22.270000,5.910000,10.600000,0.320000,84.070000,-4.940000,-6.710000,290.179993,85.290001,94910.671875,27.31,119.77,25.071428,PM2.5,6300
14.370000,17.360001,4.960000,5.900000,0.250000,89.269997,-7.820000,-2.830000,289.880005,78.279999,92941.593750,27.54,119.03,20.528572,PM2.5,6469
16.620001,19.750000,5.100000,6.550000,0.260000,87.910004,-7.420000,-3.560000,287.760010,88.559998,90734.656250,27.52,119.18,23.742859,PM2.5,6470
18.049999,21.600000,5.420000,7.860000,0.280000,85.320000,-5.810000,-3.980000,287.630005,90.459999,90748.640625,27.5,119.33,25.785713,PM2.5,6471
20.160000,25.260000,6.370000,12.890000,0.360000,78.269997,-4.230000,-5.980000,289.690002,87.589996,94968.890625,27.44,119.79,28.799999,PM2.5,6474
19.790001,24.660000,6.790000,13.620000,0.370000,80.860001,-4.350000,-5.470000,289.470001,89.269997,94075.906250,27.43,119.94,28.271429,PM2.5,6475
19.840000,24.570000,7.540000,14.600000,0.390000,79.440002,-4.010000,-6.740000,289.920013,88.919998,94673.593750,27.41,120.09,28.342857,PM2.5,6476
21.379999,29.209999,8.480000,20.180000,0.440000,71.430000,-2.070000,-8.770000,293.179993,80.529999,99869.953125,27.37,120.39,30.542856,PM2.5,6478
15.430000,18.530001,5.720000,6.680000,0.270000,84.930000,-5.680000,-3.440000,291.790009,70.400002,95484.648438,27.69,118.9,22.042858,PM2.5,6649
16.520000,19.500000,5.550000,6.710000,0.270000,87.120003,-8.300000,-3.240000,289.100006,79.769997,92067.257812,27.67,119.05,23.600000,PM2.5,6650
20.559999,23.660000,5.920000,8.150000,0.290000,82.690002,-6.990000,-4.320000,287.079987,91.629997,90540.382812,27.65,119.2,29.371428,PM2.5,6651
22.129999,25.889999,6.300000,9.750000,0.320000,80.269997,-4.670000,-4.130000,287.109985,93.860001,90905.406250,27.63,119.35,31.614285,PM2.5,6652
19.709999,23.990000,6.250000,11.070000,0.340000,81.169998,-4.320000,-4.540000,288.820007,88.879997,93082.789062,27.6,119.66,28.157141,PM2.5,6654
20.190001,24.950001,6.660000,13.230000,0.380000,78.589996,-3.670000,-5.060000,290.559998,83.540001,96001.773438,27.58,119.81,28.842857,PM2.5,6655
21.959999,27.370001,7.090000,15.740000,0.430000,76.830002,-4.210000,-4.950000,289.670013,88.540001,94919.546875,27.56,119.96,31.371428,PM2.5,6656
23.000000,28.459999,7.520000,17.320000,0.460000,76.349998,-4.010000,-5.780000,289.019989,93.410004,93992.453125,27.54,120.11,32.857143,PM2.5,6657
25.660000,32.810001,8.670000,22.030001,0.550000,71.889999,-2.540000,-6.580000,291.049988,86.989998,96973.562500,27.52,120.26,36.657143,PM2.5,6658
27.910000,38.520000,9.730000,26.660000,0.600000,67.629997,-1.770000,-7.510000,293.329987,79.309998,100173.960938,27.5,120.41,39.871429,PM2.5,6659
18.850000,26.049999,7.580000,18.730000,0.410000,78.709999,-2.540000,-8.400000,294.579987,77.959999,101299.609375,27.48,120.56,26.928572,PM2.5,6660
17.700001,21.049999,6.380000,7.210000,0.280000,85.190002,-6.080000,-5.400000,290.649994,77.269997,95055.773438,27.82,118.92,25.285715,PM2.5,6838
19.660000,23.280001,6.410000,7.860000,0.290000,83.949997,-8.010000,-3.600000,288.429993,82.629997,91338.578125,27.81,119.07,28.085714,PM2.5,6839
23.870001,27.629999,6.670000,9.300000,0.320000,79.879997,-6.670000,-3.110000,286.140015,94.809998,89395.000000,27.79,119.22,34.100002,PM2.5,6840
25.260000,30.490000,7.240000,11.430000,0.350000,76.830002,-3.350000,-3.780000,287.649994,93.760002,92662.773438,27.77,119.37,36.085716,PM2.5,6841
22.940001,28.850000,7.080000,11.660000,0.360000,79.139999,-3.760000,-3.370000,288.760010,88.190002,93470.007812,27.75,119.53,32.771431,PM2.5,6842
22.850000,28.820000,6.980000,12.330000,0.380000,78.900002,-4.440000,-3.990000,288.350006,90.320000,92498.906250,27.73,119.68,32.642857,PM2.5,6843
22.330000,28.360001,7.080000,14.100000,0.420000,76.839996,-3.760000,-4.870000,290.049988,84.720001,95095.960938,27.71,119.83,31.900000,PM2.5,6844
22.780001,29.459999,7.410000,16.459999,0.470000,75.360001,-3.940000,-4.730000,290.799988,83.309998,96456.562500,27.69,119.98,32.542858,PM2.5,6845
23.670000,30.910000,7.910000,18.930000,0.520000,74.279999,-3.770000,-4.820000,290.769989,85.370003,96525.742188,27.68,120.13,33.814285,PM2.5,6846
27.959999,38.669998,9.220000,24.980000,0.620000,68.089996,-2.810000,-5.910000,292.600006,79.650002,99142.679688,27.66,120.28,39.942856,PM2.5,6847
30.730000,43.900002,10.590000,29.900000,0.690000,66.230003,-2.780000,-7.170000,294.190002,75.050003,101017.570312,27.64,120.43,43.900002,PM10,6848
24.600000,35.610001,9.050000,25.090000,0.530000,72.800003,-3.400000,-8.320000,294.579987,76.739998,101219.867188,27.62,120.59,35.610001,PM10,6849
17.809999,21.170000,6.470000,6.620000,0.280000,89.040001,-7.630000,-4.930000,289.209991,82.900002,94006.578125,27.98,118.79,25.442856,PM2.5,7030
20.820000,24.920000,7.090000,8.370000,0.300000,83.860001,-5.870000,-5.620000,289.739990,84.809998,95474.406250,27.96,118.94,29.742857,PM2.5,7031
23.700001,29.370001,7.530000,9.850000,0.340000,79.639999,-6.370000,-4.430000,289.369995,84.129997,94346.156250,27.94,119.09,33.857143,PM2.5,7032
